0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.5598471760749817,0.16039890050888062,0.23337900638580322,0.0405551940202713
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,False,0.2022411972284317,0.12266549468040466,0.33343935012817383,0.33343935012817383
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.12653367221355438,0.05977027118206024,0.23639601469039917,0.567084550857544
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.24679258465766907,0.1696178913116455,0.40689218044281006,0.1696178913116455
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.06157407909631729,0.06977257877588272,0.5841986536979675,0.2759559154510498
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.06067337840795517,0.08827923983335495,0.4483189880847931,0.39564013481140137
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.06737635284662247,0.12587560713291168,0.49784767627716064,0.3019598722457886
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.055462468415498734,0.09144214540719986,0.5262132287025452,0.3191644847393036
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.14130949974060059,0.08570854365825653,0.5588898658752441,0.20560412108898163
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.18421845138072968,0.18421845138072968,0.4419170916080475,0.18421845138072968
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.16158480942249298,0.1258423775434494,0.4977162480354309,0.20747898519039154
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.14970456063747406,0.10289034247398376,0.27968496084213257,0.4611225128173828
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.0368613563477993,0.02533441223204136,0.6533831357955933,0.2723706066608429
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.04153948649764061,0.09964803606271744,0.5734349489212036,0.27087149024009705
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.11146854609251022,0.09837064892053604,0.4408666491508484,0.34334731101989746
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.17206360399723053,0.07172677665948868,0.4677172899246216,0.2836848795413971
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.12043792009353638,0.08277568221092224,0.42036962509155273,0.37097489833831787
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.14726364612579346,0.1668715476989746,0.2751246690750122,0.40030401945114136
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.2435837984085083,0.11506083607673645,0.27601659297943115,0.354412317276001
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.09086581319570541,0.0801887959241867,0.3593812882900238,0.46145471930503845
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.06665448844432831,0.0969817042350769,0.5580912232398987,0.2636236250400543
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.32764631509780884,0.1987275332212448,0.32764631509780884,0.13658329844474792
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0327993743121624,0.025544175878167152,0.5813827514648438,0.3526264727115631
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.23888954520225525,0.16418622434139252,0.44630441069602966,0.1448938250541687
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.07044919580221176,0.04841897636651993,0.5898638963699341,0.24589185416698456
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.14876531064510345,0.07962833344936371,0.16857318580150604,0.5883782505989075
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.12033876031637192,0.10619857162237167,0.22482238709926605,0.5393208861351013
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.09509050101041794,0.09509050101041794,0.42616602778434753,0.3760901987552643
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.25650113821029663,0.2263614684343338,0.3732069730758667,0.1372951865196228
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.057950668036937714,0.08431772887706757,0.6230283975601196,0.2291993796825409
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.039525169879198074,0.04478789120912552,0.6182777285575867,0.2920537292957306
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.13687817752361298,0.106600821018219,0.3720734119415283,0.3720734119415283
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.04528500512242317,0.08460351824760437,0.48685967922210693,0.37916669249534607
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.10356201976537704,0.11735115200281143,0.5259313583374023,0.24843239784240723
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.048656292259693146,0.03789355605840683,0.5927549600601196,0.3172788918018341
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.09239521622657776,0.10469751060009003,0.46922168135643005,0.32249101996421814
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.062119629234075546,0.11605475097894669,0.4590054452419281,0.35747379064559937
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,False,0.06975226104259491,0.061556149274110794,0.45484185218811035,0.4013965129852295
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.1335057020187378,0.08097529411315918,0.4112265110015869,0.3629061281681061
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,True,0.0950084775686264,0.044878821820020676,0.4257984161376953,0.4257984161376953
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.04353462532162666,0.049331191927194595,0.3645109534263611,0.5303602814674377
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.11637198179960251,0.054970234632492065,0.4602601230144501,0.3584509491920471
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.06677268445491791,0.052002619951963425,0.6335216164588928,0.2330595999956131
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.04294056445360184,0.06247815489768982,0.35953694581985474,0.5231231451034546
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.26531025767326355,0.16091881692409515,0.26531025767326355,0.3006359338760376
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.057991936802864075,0.057991936802864075,0.3781549334526062,0.4855605363845825
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.1257684975862503,0.16148994863033295,0.43897515535354614,0.26625189185142517
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.0618518702685833,0.0545840822160244,0.5178793668746948,0.35593295097351074
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.08555203676223755,0.07549941539764404,0.4923180341720581,0.33836492896080017
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.17249679565429688,0.17249679565429688,0.32226642966270447,0.32226642966270447
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.13140304386615753,0.09031190723180771,0.3571905195713043,0.40474987030029297
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.09898027032613754,0.14401543140411377,0.44359877705574036,0.30488067865371704
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.050875745713710785,0.034966353327035904,0.7023179531097412,0.20121747255325317
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.06480685621500015,0.12107515335083008,0.4788615107536316,0.3291164040565491
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.023332884535193443,0.020591197535395622,0.17240798473358154,0.7726789712905884
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.09506332874298096,0.12206371128559113,0.6198907494544983,0.15673291683197021
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.11570072174072266,0.042563918977975845,0.5875767469406128,0.2449384331703186
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.1279759258031845,0.14501570165157318,0.27092501521110535,0.44667983055114746
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.1582069993019104,0.08468209952116013,0.2608392536640167,0.48731186985969543
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.039830971509218216,0.045134399086236954,0.7060207724571228,0.20227834582328796
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.09798561781644821,0.07631128281354904,0.4976120889186859,0.3018169701099396
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.054408058524131775,0.07916326075792313,0.5849418044090271,0.27630695700645447
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.04108716920018196,0.036259304732084274,0.2679220139980316,0.6427114605903625
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.03913752734661102,0.05025358125567436,0.2891893982887268,0.6122139096260071
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.11770858615636826,0.15114080905914307,0.527533233165741,0.19406865537166595
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.07965828478336334,0.07965828478336334,0.5194372534751892,0.31505462527275085
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.16330985724925995,0.08741346001625061,0.2376144528388977,0.5030297636985779
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.12800708413124084,0.06851725280284882,0.3479593098163605,0.44678860902786255
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.11597558856010437,0.09032188355922699,0.6673934459686279,0.11597558856010437
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,True,0.11910370737314224,0.08185869455337524,0.41571277379989624,0.36686521768569946
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.03953459858894348,0.05076342821121216,0.7007675170898438,0.20077325403690338
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.17315995693206787,0.09268582612276077,0.4706974923610687,0.25194624066352844
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.20388302206993103,0.2617909610271454,0.17992614209651947,0.3361462652683258
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.056936115026474,0.0645170733332634,0.5401948690414429,0.3276447355747223
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.16182811558246613,0.08662033081054688,0.3023346960544586,0.4398943781852722
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.06003059819340706,0.04675188288092613,0.6453897953033447,0.23742565512657166
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.08800382912158966,0.06048408895730972,0.44692033529281616,0.3944058120250702
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.13124416768550873,0.1022130697965622,0.35675865411758423,0.404260516166687
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.07354291528463364,0.12125177681446075,0.5434127449989319,0.25668999552726746
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.18110445141792297,0.18110445141792297,0.4922929108142853,0.1410442739725113
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.09527098387479782,0.13861845433712006,0.42697492241859436,0.33252841234207153
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.09503252804279327,0.09503252804279327,0.4259062111377716,0.37586092948913574
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.08769109845161438,0.3468250334262848,0.4453321695327759,0.11259760707616806
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.13080458343029022,0.10187070816755295,0.5173421502113342,0.24437513947486877
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.05947774276137352,0.0865396112203598,0.6394460201263428,0.2075977325439453
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.06904669851064682,0.16563443839550018,0.4502410292625427,0.3094458281993866
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.15457424521446228,0.07301570475101471,0.22490419447422028,0.5395171046257019
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.1789098083972931,0.12296278029680252,0.48632723093032837,0.20273135602474213
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0701984241604805,0.0701984241604805,0.7547041773796082,0.10213810205459595
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.10878128558397293,0.0747642070055008,0.3796840012073517,0.4302383363246918
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.07957877218723297,0.07957877218723297,0.5189187526702881,0.3147401213645935
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.17850947380065918,0.12268765270709991,0.5498479008674622,0.12268765270709991
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.20091374218463898,0.10754137486219406,0.4253343939781189,0.2579783499240875
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.06791231036186218,0.08720111846923828,0.3908083438873291,0.44284385442733765
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.12263231724500656,0.15746301412582397,0.33334919810295105,0.37773415446281433
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.036647405475378036,0.03234122321009636,0.7360827922821045,0.18611088395118713
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.16187958419322968,0.20785750448703766,0.4986242353916168,0.126071959733963
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.06013847142457962,0.03647582605481148,0.16347332298755646,0.732636570930481
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.069134920835495,0.06101135537028313,0.35109612345695496,0.5108417868614197
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.21622991561889648,0.16840003430843353,0.45775872468948364,0.14861249923706055
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.17076872289180756,0.11736752092838287,0.4096528887748718,0.2815500497817993
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.0562753863632679,0.020702559500932693,0.36696165800094604,0.5339260101318359
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,True,0.08170639723539352,0.0636330097913742,0.41493934392929077,0.41493934392929077
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.03480977565050125,0.030719522386789322,0.5445165038108826,0.37424036860466003
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.10088592767715454,0.1295400857925415,0.45213934779167175,0.3107505142688751
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.13487879931926727,0.17318779230117798,0.5334559679031372,0.15283769369125366
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.07107917964458466,0.04311169683933258,0.40903240442276,0.4634944498538971
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.08758240938186646,0.06820925325155258,0.3925171494483948,0.4447802007198334
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.06311231851577759,0.10405461490154266,0.41154399514198303,0.41154399514198303
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.12849034368991852,0.1455986350774765,0.5081891417503357,0.21184475719928741
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.06252564489841461,0.09097426384687424,0.5235207676887512,0.31753140687942505
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.060403384268283844,0.08788640052080154,0.39387956261634827,0.44632402062416077
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,False,0.2789900004863739,0.10263469070196152,0.35823026299476624,0.2462078332901001
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.05856757611036301,0.040252864360809326,0.6296607851982117,0.2624816596508026
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.08764345943927765,0.05315844714641571,0.3466366231441498,0.5043532848358154
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.07183809578418732,0.09224195033311844,0.41339972615242004,0.41339972615242004
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.1351807415485382,0.1052788645029068,0.4163860082626343,0.3242817521095276
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.04945549741387367,0.05604041740298271,0.2845967411994934,0.6024913191795349
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.11547456681728363,0.11547456681728363,0.4030458331108093,0.3556866943836212
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.059578943997621536,0.05257823318243027,0.44023215770721436,0.44023215770721436
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.06506224721670151,0.050670526921749115,0.5447595119476318,0.3304133415222168
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.10432225465774536,0.07169956713914871,0.2835773229598999,0.5297921299934387
