0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.06349122524261475,0.049447014927864075,0.4691402018070221,0.4140147864818573
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.0490620955824852,0.055594637989997864,0.5274672508239746,0.36252260208129883
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.2758283317089081,0.21481531858444214,0.40132781863212585,0.10147156566381454
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.20025014877319336,0.15595495700836182,0.5443362593650818,0.09459145367145538
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.1444723755121231,0.09929431974887848,0.30584803223609924,0.44500625133514404
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.15063834190368652,0.09136677533388138,0.2814294993877411,0.46399879455566406
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.05434434860944748,0.06977952271699905,0.5156048536300659,0.3543696701526642
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.10019554197788239,0.1286536157131195,0.6533570289611816,0.11353641003370285
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.09296194463968277,0.0723988339304924,0.6061879992485046,0.22300413250923157
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.09546817094087601,0.09546817094087601,0.1783580183982849,0.6225306391716003
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.15871082246303558,0.07496967911720276,0.38072746992111206,0.38072746992111206
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.0909324362874031,0.11675954610109329,0.6719048619270325,0.11675954610109329
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.18837015330791473,0.16623607277870178,0.39877960085868835,0.24187205731868744
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.27045994997024536,0.21063442528247833,0.3472774624824524,0.16404226422309875
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.25184446573257446,0.09264839440584183,0.36643150448799133,0.2853771448135376
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.11395837366580963,0.03699687495827675,0.6557852625846863,0.18788562715053558
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.3091009557247162,0.1654498279094696,0.3091009557247162,0.21244177222251892
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.19925197958946228,0.1369437426328659,0.32851096987724304,0.32851096987724304
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.10638649761676788,0.09388575702905655,0.4207667410373688,0.3713253438472748
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.18864202499389648,0.146914541721344,0.5127821564674377,0.146914541721344
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.09716620296239853,0.14137598872184753,0.6336032152175903,0.1247638612985611
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.03238951787352562,0.06051158905029297,0.39458510279655457,0.5066573023796082
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.09099569171667099,0.06254035979509354,0.5933664441108704,0.24735191464424133
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.12457118928432465,0.07555624842643738,0.4926886260509491,0.2988307476043701
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.14912010729312897,0.07043935358524323,0.4593222737312317,0.31568726897239685
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.07224427163600922,0.0637553408741951,0.6048938632011414,0.2521572709083557
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.22897981107234955,0.09545298665761948,0.37752389907836914,0.29401591420173645
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.17987202107906342,0.09627854079008102,0.48894280195236206,0.23096023499965668
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.2516694962978363,0.0925840362906456,0.32315003871917725,0.32315003871917725
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.07319355756044388,0.050305142998695374,0.6128421425819397,0.2554706037044525
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.1857604831457138,0.1857604831457138,0.5721825957298279,0.053221266716718674
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.15144877135753632,0.09185831993818283,0.5989915132522583,0.15144877135753632
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.06698278337717056,0.06698278337717056,0.7201327681541443,0.14180254936218262
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.07884815335273743,0.047823820263147354,0.5141545534133911,0.3533729016780853
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.21974053978919983,0.117618627846241,0.46519070863723755,0.1939203292131424
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.1416245400905609,0.11029728502035141,0.6347171068191528,0.11029728502035141
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.25983962416648865,0.04515335336327553,0.4854443371295929,0.2023632973432541
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.0807223841547966,0.10364958643913269,0.28174883127212524,0.5263760685920715
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.10004711896181107,0.07791677862405777,0.5757314562797546,0.24000057578086853
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.13162779808044434,0.07983629405498505,0.589914858341217,0.19151730835437775
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.2338906079530716,0.18215420842170715,0.49514639377593994,0.08604353666305542
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.2945863902568817,0.17867568135261536,0.25997158885002136,0.25997158885002136
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.04974915459752083,0.04390347748994827,0.3675993084907532,0.5348538160324097
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.07305273413658142,0.07305273413658142,0.4763636589050293,0.37099239230155945
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.39385178685188293,0.16418184340000153,0.27069011330604553,0.16418184340000153
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.13355818390846252,0.055675338953733444,0.6782644391059875,0.1178646832704544
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.12461669743061066,0.07558385282754898,0.7171196341514587,0.07558385282754898
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.05538615211844444,0.05538615211844444,0.5254892110824585,0.36116310954093933
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.0950620174407959,0.05088302865624428,0.6198822259902954,0.22804194688796997
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.37755754590034485,0.15738938748836517,0.37755754590034485,0.08424447476863861
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.16837145388126373,0.09012273699045181,0.5186205506324768,0.21619321405887604
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.15337589383125305,0.15337589383125305,0.5353344678878784,0.15337589383125305
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.12134920805692673,0.05732131004333496,0.6162621378898621,0.20007102191448212
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.34770652651786804,0.08791398257017136,0.39400312304496765,0.16424493491649628
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.05239131674170494,0.09787987172603607,0.6382569074630737,0.2072116732597351
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.1529119312763214,0.08184785395860672,0.6047784090042114,0.1529119312763214
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.19253376126289368,0.1699104607105255,0.4618644714355469,0.1699104607105255
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.278389036655426,0.16885149478912354,0.35745859146118164,0.1913338005542755
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.07214735448360443,0.04375958442687988,0.7756571769714355,0.10497377812862396
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.08535060286521912,0.07532164454460144,0.630660355091095,0.20474544167518616
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.03211609646677971,0.0679897740483284,0.39125415682792664,0.5023802518844604
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.09753715991973877,0.09753715991973877,0.63602215051651,0.16081158816814423
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.20550362765789032,0.07560054957866669,0.2638718783855438,0.43505117297172546
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.18020088970661163,0.08512087166309357,0.29710105061531067,0.43227946758270264
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.10948334634304047,0.07524672150611877,0.713921070098877,0.09661870449781418
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.09100216627120972,0.0625448152422905,0.6724201440811157,0.17001444101333618
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.07185477018356323,0.07185477018356323,0.5309389233589172,0.3220307528972626
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.0656350702047348,0.12262245267629623,0.42799440026283264,0.3777037262916565
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.19149351119995117,0.07982636988162994,0.40539175271987915,0.3157194256782532
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.07517930865287781,0.06634550541639328,0.7132814526557922,0.14045344293117523
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.29196569323539734,0.1217094138264656,0.4248075783252716,0.15627798438072205
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.07295694947242737,0.05681892856955528,0.3269703686237335,0.5390830039978027
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.14198625087738037,0.1823139637708664,0.5615665316581726,0.1105789989233017
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.25002649426460266,0.06321659684181213,0.5293061137199402,0.15164873003959656
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.33435168862342834,0.058101605623960495,0.260393351316452,0.33435168862342834
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.041352443397045135,0.06016744673252106,0.7329895496368408,0.16355207562446594
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.24423979222774506,0.11537070572376251,0.3553667962551117,0.27675995230674744
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.16187560558319092,0.09818251430988312,0.4986119866371155,0.2355276346206665
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.16009008884429932,0.06673546880483627,0.7174739837646484,0.05197364091873169
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.09792497754096985,0.06730279326438904,0.5635193586349487,0.26618772745132446
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.18187053501605988,0.07581491023302078,0.2998538315296173,0.43628472089767456
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.10732446610927582,0.050696488469839096,0.545038640499115,0.2917381823062897
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.19709020853042603,0.10549478232860565,0.3682129681110382,0.324946790933609
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.04281904175877571,0.0799964889883995,0.7589856386184692,0.11639421433210373
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.11385517567396164,0.07825145125389099,0.6551913619041443,0.14619295299053192
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.06328675895929337,0.11823523789644241,0.5298935174942017,0.2836315929889679
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.11195135116577148,0.1845765858888626,0.5685359239578247,0.12685750424861908
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.16483984887599945,0.18678800761699677,0.5753476023674011,0.06871546804904938
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.14327159523963928,0.14327159523963928,0.5000669956207275,0.20845893025398254
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.07448121160268784,0.03518243134021759,0.6236234903335571,0.2599649429321289
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.12053985148668289,0.06452033668756485,0.6121519207954407,0.19873663783073425
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.0691150575876236,0.07831761240959167,0.39772969484329224,0.4506867825984955
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.0805254727602005,0.048841167241334915,0.7640044093132019,0.10339675098657608
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.09941671043634415,0.041443053632974625,0.5048797130584717,0.3469984233379364
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.07571843266487122,0.04052915796637535,0.7183964848518372,0.16029593348503113
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.13908427953720093,0.07444644719362259,0.5500890016555786,0.22931119799613953
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.13035207986831665,0.14770826697349548,0.40151265263557434,0.3126983642578125
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.0902126282453537,0.07025766372680664,0.5882601737976074,0.24522332847118378
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.07054745405912399,0.07994074374437332,0.6693356037139893,0.16923454403877258
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.15306130051612854,0.135076105594635,0.41606369614601135,0.28595611453056335
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.30314671993255615,0.18386776745319366,0.4410758316516876,0.06764117628335953
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.13034199178218842,0.13034199178218842,0.45493823289871216,0.27593398094177246
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.10574492812156677,0.08235424011945724,0.6085200905799866,0.19755755364894867
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.05693242698907852,0.039129044860601425,0.4766893684864044,0.4206768870353699
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.369615763425827,0.09345350414514542,0.369615763425827,0.15407876670360565
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.17347612977027893,0.08194431662559509,0.6054911613464355,0.13510334491729736
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.10968141257762909,0.08541996777057648,0.7152126431465149,0.08541996777057648
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.10291185975074768,0.09081939607858658,0.5226295590400696,0.2797434628009796
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.07972277700901031,0.07972277700901031,0.5198577642440796,0.31530967354774475
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.051798224449157715,0.04571177437901497,0.5568833947181702,0.3377668559551239
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.13419125974178314,0.0813911035656929,0.3647696375846863,0.41333815455436707
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.1327943056821823,0.09126809239387512,0.5252116322517395,0.2480924278497696
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.09611473232507706,0.08482096344232559,0.5531021356582642,0.26126694679260254
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.1887003779411316,0.07866201549768448,0.452668696641922,0.2745574414730072
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.17200139164924622,0.104324109852314,0.4675482213497162,0.25026053190231323
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.05198245868086815,0.07563402503728867,0.7175956964492798,0.1413029581308365
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.05443959683179855,0.0330192856490612,0.6632100939750671,0.24398137629032135
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.1259172409772873,0.09806445986032486,0.639460563659668,0.1259172409772873
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.17569281160831451,0.15504837036132812,0.5411719679832458,0.12075179070234299
