0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.177165687084198,0.08368714153766632,0.7007038593292236,0.027169236913323402
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.24386300146579742,0.2763330042362213,0.4020621180534363,0.06986791640520096
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.33190733194351196,0.05767684429883957,0.5472226738929749,0.05767684429883957
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.4663805067539215,0.0810447707772255,0.41157934069633484,0.02981470711529255
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.6564516425132751,0.07840197533369064,0.24149508774280548,0.013624219223856926
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.1769338995218277,0.10731582343578339,0.48095613718032837,0.2271876037120819
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.19093692302703857,0.09019220620393753,0.3567171096801758,0.3567171096801758
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.35545864701271057,0.06176944822072983,0.5171892642974854,0.05451134592294693
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.22893331944942474,0.10814043879508972,0.5491825342178345,0.10814043879508972
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.2760501801967621,0.14775902032852173,0.401650607585907,0.16743288934230804
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.3283158838748932,0.13686241209506989,0.4215659201145172,0.09406407177448273
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.23611833155155182,0.11153440177440643,0.303181916475296,0.3435501456260681
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.31655532121658325,0.24653352797031403,0.31655532121658325,0.11645419895648956
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.11055383086204529,0.021769339218735695,0.8168884515762329,0.046085696667432785
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.11548033356666565,0.16802290081977844,0.4567335546016693,0.24447187781333923
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.33260050415992737,0.10797958076000214,0.3768857717514038,0.17802824079990387
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.18478001654148102,0.20938315987586975,0.5022841095924377,0.09890559315681458
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.1276189386844635,0.0469483844935894,0.7343962788581848,0.08771113306283951
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.14720271527767181,0.18901202082633972,0.5821980237960815,0.07879193872213364
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.1944514513015747,0.07153469324111938,0.4664647877216339,0.24968062341213226
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.40620437264442444,0.19187738001346588,0.2463754117488861,0.14943425357341766
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.17426513135433197,0.25355425477027893,0.47370168566703796,0.09327738732099533
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.32891812920570374,0.1210022121667862,0.42233923077583313,0.1210022121667862
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.3059603273868561,0.12754324078559875,0.3928608298301697,0.16376875340938568
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.10221964120864868,0.05471423268318176,0.7553066611289978,0.0796087309718132
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.08523822575807571,0.06638359278440475,0.6298300623893738,0.20447587966918945
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4418179392814636,0.16253575682640076,0.3036567270755768,0.08699910342693329
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.2716307044029236,0.23971326649188995,0.3952203392982483,0.08818557858467102
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.13146907091140747,0.079740010201931,0.45887210965156555,0.3153778910636902
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.15911073982715607,0.0965055450797081,0.6292951703071594,0.10935509949922562
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.21534880995750427,0.1017235741019249,0.40232452750205994,0.27651333808898926
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.21502698957920074,0.0791039988398552,0.4552121162414551,0.24365749955177307
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.08022808283567429,0.13227376341819763,0.40743187069892883,0.3595573604106903
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.2463386058807373,0.16930589079856873,0.4602210819721222,0.11636210978031158
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,False,0.3471691608428955,0.11270932853221893,0.44577404856681824,0.08777810633182526
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.12156682461500168,0.030736906453967094,0.7927152514457703,0.05067658796906471
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.32298189401626587,0.17287975549697876,0.2850305140018463,0.19589842855930328
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.14341290295124054,0.16250810027122498,0.5005602240562439,0.18414582312107086
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.20731015503406525,0.09792637825012207,0.49731123447418213,0.18295060098171234
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.3585500419139862,0.21747159957885742,0.3585500419139862,0.05498543009161949
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.3704375922679901,0.1061321496963501,0.4756512939929962,0.039043836295604706
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.20270222425460815,0.07456998527050018,0.4862573742866516,0.22969172894954681
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3449954390525818,0.14381548762321472,0.3449954390525818,0.16296431422233582
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.06264840811491013,0.11704262346029282,0.5943915247917175,0.21866445243358612
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.33650338649749756,0.09640982002019882,0.4896095097064972,0.06626144051551819
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.29736775159835815,0.09654116630554199,0.4902765452861786,0.10939548164606094
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.10516531020402908,0.19647465646266937,0.47131818532943726,0.222634956240654
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.3586224913597107,0.14949610829353333,0.4063725173473358,0.08001948893070221
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3563712239265442,0.10210207104682922,0.3563712239265442,0.1683378517627716
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.26846715807914734,0.23692142963409424,0.39061740040779114,0.09876354783773422
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.1285182535648346,0.2720731496810913,0.4485727846622467,0.14563025534152985
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.41842713952064514,0.11988138407468796,0.41842713952064514,0.038919784128665924
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.15849053859710693,0.20350587368011475,0.29609930515289307,0.33552446961402893
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.09541911631822586,0.0743124857544899,0.7050572037696838,0.1225205659866333
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.309930682182312,0.1291983276605606,0.4509464502334595,0.08879661560058594
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.08505664020776749,0.07506222277879715,0.628488302230835,0.2040402740240097
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.14510035514831543,0.14510035514831543,0.5064499974250793,0.18631257116794586
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.407355397939682,0.10299557447433472,0.407355397939682,0.07078775018453598
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.11305215954780579,0.18639151751995087,0.5066646337509155,0.18639151751995087
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.29603609442710876,0.12340620160102844,0.4880809783935547,0.07484965026378632
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.12572214007377625,0.06729421764612198,0.7234810590744019,0.07625433802604675
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.22267529368400574,0.10518436133861542,0.4714035987854004,0.19651024043560028
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.18634572625160217,0.09974367171525955,0.39449387788772583,0.307232141494751
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.10120227932929993,0.06955523788928986,0.7477893233299255,0.07881641387939453
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.09667493402957916,0.10954703390598297,0.6303997039794922,0.15939000248908997
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.13320162892341614,0.07129769772291183,0.676453709602356,0.09154805541038513
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.3424810767173767,0.161776602268219,0.3424810767173767,0.14276733994483948
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.20011848211288452,0.17660395801067352,0.48005929589271545,0.13753929734230042
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.28403782844543457,0.07181601226329803,0.6013081073760986,0.038440339267253876
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.20255137979984283,0.10841792821884155,0.6239021420478821,0.05803193897008896
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.6716769933700562,0.0707942321896553,0.16982653737068176,0.08022037893533707
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.32060474157333374,0.36329275369644165,0.24968722462654114,0.06313081085681915
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.1543143093585968,0.09359634667634964,0.5386098623275757,0.19814351201057434
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.1427411288022995,0.09810445457696915,0.7248992919921875,0.02480468899011612
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.47647374868392944,0.12047142535448074,0.32747530937194824,0.07306961715221405
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.30693313479423523,0.12794876098632812,0.5060471892356873,0.047069717198610306
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.08802786469459534,0.08802786469459534,0.5065654516220093,0.30724745988845825
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.40176594257354736,0.1897808015346527,0.35455721616744995,0.04798410087823868
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.19481410086154938,0.15172135829925537,0.5295595526695251,0.11816071718931198
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.21846090257167816,0.15014584362506866,0.4081386625766754,0.21846090257167816
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.11874265223741531,0.09247687458992004,0.41445258259773254,0.3657531142234802
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2963438332080841,0.17974160611629486,0.43117770552635193,0.08490391820669174
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.1583591252565384,0.07480355352163315,0.5527276396751404,0.2033371478319168
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.3117160201072693,0.14724421501159668,0.35322052240371704,0.16684956848621368
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.5973120927810669,0.15102414786815643,0.21973885595798492,0.020438894629478455
How many sides does a rhombus have?,4,6,8,10,A,False,0.28327903151512146,0.15162833034992218,0.36373746395111084,0.1946946382522583
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.19885383546352386,0.0939318984746933,0.4209735691547394,0.2253309190273285
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.19263753294944763,0.11684057116508484,0.4621134102344513,0.21828693151474
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.18537497520446777,0.11243560165166855,0.3463260233402252,0.3463260233402252
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3134537935256958,0.2441180795431137,0.3551896810531616,0.07925353199243546
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.2795935273170471,0.21774767339229584,0.2795935273170471,0.21774767339229584
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.1618862748146057,0.11126268655061722,0.6402726173400879,0.07646965980529785
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.34901300072669983,0.14549025893211365,0.34901300072669983,0.14549025893211365
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.09488027542829514,0.09488027542829514,0.5459983348846436,0.25791135430336
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.22794868052005768,0.12201213836669922,0.5468204617500305,0.09502314031124115
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.21241909265518188,0.11369972676038742,0.577414870262146,0.08854944258928299
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.10131292045116425,0.11480256915092468,0.45405298471450806,0.3120657503604889
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.2569462060928345,0.10711109638214111,0.5439550876617432,0.04465055093169212
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2592760920524597,0.1080823540687561,0.4274740219116211,0.2019244283437729
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.16648459434509277,0.12965834140777588,0.5810883045196533,0.11442306637763977
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.34654638171195984,0.12748728692531586,0.392688512802124,0.12748728692531586
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.11334533244371414,0.10002690553665161,0.5756151080131531,0.1868748664855957
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.1621231734752655,0.20817026495933533,0.4406964182853699,0.18370959162712097
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.23829984664916992,0.07736463099718094,0.5716516375541687,0.09933815151453018
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.18785017728805542,0.04191504046320915,0.45062917470932007,0.30971261858940125
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.12865039706230164,0.16519038379192352,0.5088222026824951,0.18718525767326355
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.21079835295677185,0.08787382394075394,0.5056790113449097,0.18602892756462097
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.21375364065170288,0.21375364065170288,0.45251646637916565,0.11441408097743988
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.37017422914505005,0.09359469264745712,0.47531309723854065,0.05676805600523949
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.13293787837028503,0.13293787837028503,0.5957862138748169,0.13293787837028503
How many stars are on the American flag?,13,48,50,51,C,True,0.14122849702835083,0.16003285348415375,0.5585695505142212,0.12463371455669403
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.16488240659236908,0.0606568418443203,0.5754961371421814,0.18683622777462006
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.11703355610370636,0.091145820915699,0.46287670731544495,0.3181301951408386
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.3103939890861511,0.12939146161079407,0.45162054896354675,0.10077016800642014
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.18448515236377716,0.16280758380889893,0.568254292011261,0.07690485566854477
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.2678361237049103,0.09853141009807587,0.4415871202945709,0.18408089876174927
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3575422167778015,0.2168603092432022,0.31552988290786743,0.1024375632405281
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.0957551822066307,0.0845036432147026,0.429144948720932,0.3787190914154053
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.5883427262306213,0.11585154384374619,0.24525772035121918,0.04261940345168114
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.1995047628879547,0.1553744524717331,0.5423101186752319,0.09423936158418655
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.3296632766723633,0.29092681407928467,0.29092681407928467,0.08335193246603012
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.2626994550228119,0.051728591322898865,0.630183219909668,0.051728591322898865
