0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.2676778733730316,0.1432776302099228,0.44132617115974426,0.1432776302099228
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.10676325112581253,0.07337724417448044,0.6143801212310791,0.1994600147008896
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.1738307625055313,0.08211184293031693,0.5354364514350891,0.19697608053684235
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.4213513731956482,0.1550065279006958,0.25556254386901855,0.1550065279006958
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.331420361995697,0.13815656304359436,0.2581104338169098,0.2581104338169098
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.2034117430448532,0.1584172248840332,0.4879594147205353,0.1398027241230011
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.05709170550107956,0.005652844440191984,0.1369558870792389,0.0646933764219284
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.1342233568429947,0.1342233568429947,0.4684855043888092,0.2507622241973877
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.21155504882335663,0.18669666349887848,0.44786202907562256,0.14539951086044312
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.1984434574842453,0.1984434574842453,0.47604110836982727,0.1203620433807373
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.10657183080911636,0.13684095442295074,0.6132785677909851,0.13684095442295074
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.16161538660526276,0.14262507855892181,0.6392012238502502,0.052468832582235336
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.05080261453986168,0.044833146035671234,0.7013084292411804,0.2009282261133194
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.21212515234947205,0.1286604106426239,0.508861780166626,0.14579135179519653
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4821145534515381,0.12189764529466629,0.2924172580242157,0.09493397921323776
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.32719215750694275,0.1751333475112915,0.42012307047843933,0.07300643622875214
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.1935095638036728,0.17077156901359558,0.5260134935379028,0.10357818752527237
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.2657139301300049,0.206938236951828,0.43808823823928833,0.08626468479633331
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.2017364799976349,0.12235935032367706,0.5483765602111816,0.12235935032367706
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.38820570707321167,0.14281290769577026,0.23545865714550018,0.2077915519475937
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.36129051446914673,0.13291136920452118,0.36129051446914673,0.11729385703802109
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.1051083505153656,0.04381567984819412,0.7766515016555786,0.06375143676996231
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.16834716498851776,0.09010974317789078,0.6658259630203247,0.07017754018306732
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.35251712799072266,0.10099785029888153,0.45264095067977905,0.08913028240203857
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.1811002939939499,0.29858389496803284,0.38338932394981384,0.12446828186511993
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.29662013053894043,0.15876932442188263,0.3808678090572357,0.15876932442188263
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.6523154973983765,0.12844853103160858,0.14555126428604126,0.060674794018268585
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.12219750881195068,0.0741165429353714,0.620570182800293,0.1777963489294052
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.13786691427230835,0.15622368454933167,0.6178766489028931,0.08362051099538803
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.33214133977890015,0.12218797206878662,0.4832628071308136,0.05771750956773758
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,0.5680123567581177,0.08710751682519913,0.08710751682519913,0.20896008610725403
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.056872956454753876,0.07302632182836533,0.6928544640541077,0.175181046128273
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.1345807909965515,0.1187671348452568,0.41453802585601807,0.322842538356781
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.2557813227176666,0.1066255196928978,0.4778624176979065,0.15513920783996582
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.225335955619812,0.13667316734790802,0.4770362079143524,0.15487097203731537
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.3386794626712799,0.23277077078819275,0.2988835871219635,0.12459322810173035
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.17548109591007233,0.08289140462875366,0.6940411925315857,0.03455427661538124
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.149815633893013,0.10296667367219925,0.6714270114898682,0.07076788693666458
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.20048514008522034,0.15613798797130585,0.6175376772880554,0.02113097719848156
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.08034580200910568,0.0709049180150032,0.7622997760772705,0.08034580200910568
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.220582976937294,0.10419601947069168,0.4669741690158844,0.19466379284858704
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.4870988130569458,0.1395561397075653,0.260725200176239,0.10868643969297409
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.3155097961425781,0.11606958508491516,0.3155097961425781,0.2168465107679367
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0328747034072876,0.042211953550577164,0.8478497862815857,0.06959574669599533
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.05763119459152222,0.05763119459152222,0.702091634273529,0.17751656472682953
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.22504037618637085,0.17526163160800934,0.3274318277835846,0.2550041675567627
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.3431575298309326,0.12624061107635498,0.440623015165329,0.08676380664110184
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.16176657378673553,0.12598393857479095,0.49827611446380615,0.20771238207817078
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.18825729191303253,0.07847731560468674,0.579873263835907,0.1466149240732193
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2989264130592346,0.14120283722877502,0.4349353611469269,0.1099688857793808
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.22104676067829132,0.1519230753183365,0.5302636027336121,0.09214599430561066
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.10587982833385468,0.1978095918893814,0.5377021431922913,0.15405425429344177
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.2935115098953247,0.09528923034667969,0.4839186668395996,0.12235379964113235
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.1663971096277237,0.10092493891716003,0.580782949924469,0.14684493839740753
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.14514921605587006,0.14514921605587006,0.6505136489868164,0.05339740961790085
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.13137905299663544,0.1159416064620018,0.6671979427337646,0.07968542724847794
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0686633512377739,0.08816548436880112,0.6514597535133362,0.18664634227752686
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.2683790922164917,0.1844540685415268,0.4424823224544525,0.0987311527132988
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.16322730481624603,0.08736927807331085,0.6455764770507812,0.09900236129760742
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.1435885727405548,0.09868688136339188,0.5679038166999817,0.18437138199806213
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.23938678205013275,0.21125809848308563,0.4472333788871765,0.0997912585735321
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.1909237802028656,0.10219413042068481,0.5880866646766663,0.1158011183142662
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.16419576108455658,0.025180235505104065,0.5730994939804077,0.12787578999996185
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.2464718073606491,0.09067191183567047,0.35861435532569885,0.2792891263961792
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.053535573184490204,0.11333479732275009,0.6521967649459839,0.16490116715431213
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3621070384979248,0.10374540090560913,0.41032102704048157,0.11755894869565964
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.16926836967468262,0.14937882125377655,0.5213832855224609,0.14937882125377655
