0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.0399782694876194,0.04530130699276924,0.708631694316864,0.2030263990163803
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.12373465299606323,0.08504149317741394,0.48938003182411194,0.29682400822639465
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.07803268730640411,0.12865415215492249,0.5765879154205322,0.2121148556470871
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.08347740769386292,0.09459230303764343,0.6168192625045776,0.20025189220905304
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.350258469581604,0.10035072267055511,0.5096230506896973,0.03691697120666504
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.3524894416332245,0.16650423407554626,0.31107082962989807,0.16650423407554626
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.45739689469337463,0.21605901420116425,0.3143639862537384,0.009492970071732998
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.21230922639369965,0.2726104259490967,0.39664584398269653,0.1136409342288971
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.08514468371868134,0.05851902440190315,0.5552130341529846,0.29718413949012756
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.49403059482574463,0.233363538980484,0.18174372613430023,0.08584963530302048
