0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.7277219295501709,0.04652170464396477,0.12645910680294037,0.0767013281583786
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.37697258591651917,0.15714554488658905,0.37697258591651917,0.0841139554977417
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.29097357392311096,0.1557469516992569,0.4233640432357788,0.12129583209753036
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.24177350103855133,0.31044331192970276,0.31044331192970276,0.12941202521324158
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.2811889052391052,0.13282424211502075,0.46360212564468384,0.11721697449684143
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.22091475129127502,0.15183232724666595,0.4676765203475952,0.15183232724666595
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.2959105372428894,0.15838949382305145,0.3799566626548767,0.15838949382305145
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.8309719562530518,0.0413716584444046,0.01954258792102337,0.07729242742061615
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.22279559075832367,0.2524604797363281,0.36732780933380127,0.15312501788139343
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.4260351061820984,0.33179646730422974,0.17759785056114197,0.05765758082270622
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.3284379243850708,0.19920767843723297,0.3284379243850708,0.13691329956054688
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.3246036171913147,0.2528015673160553,0.3246036171913147,0.09300049394369125
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.34289950132369995,0.1619742512702942,0.34289950132369995,0.14294177293777466
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.21314086019992828,0.21314086019992828,0.45121920108795166,0.1140860766172409
