0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.17264215648174286,0.17264215648174286,0.32253798842430115,0.32253798842430115
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.2624506652355194,0.08520524948835373,0.15918436646461487,0.49032238125801086
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.05348612368106842,0.09992523491382599,0.39521193504333496,0.4478338062763214
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.16853664815425873,0.062001168727874756,0.2452193796634674,0.5191293954849243
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.2740287482738495,0.07851053774356842,0.18833701312541962,0.4517970085144043
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.06086792051792145,0.08856229484081268,0.396908700466156,0.4497565031051636
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.13820843398571014,0.05761384591460228,0.37568947672843933,0.4257119596004486
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.3910328447818756,0.07699892669916153,0.2093048095703125,0.30453670024871826
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.006419230252504349,0.013589509762823582,0.025388548150658607,0.9526982307434082
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.16434167325496674,0.11295025795698166,0.27095359563827515,0.4467269480228424
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.21860314905643463,0.1502436101436615,0.4084044098854065,0.21860314905643463
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.1685437113046646,0.09021494537591934,0.148739293217659,0.5882753133773804
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.18440347909927368,0.18440347909927368,0.23677873611450195,0.39038214087486267
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.1339787393808365,0.1339787393808365,0.3641919493675232,0.3641919493675232
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.1346452236175537,0.0720703974366188,0.10486181080341339,0.6837849020957947
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.07715639472007751,0.08742965757846832,0.09907077997922897,0.7320395112037659
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.18575343489646912,0.11266514658927917,0.18575343489646912,0.5049301385879517
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.07336613535881042,0.0504237599670887,0.17599621415138245,0.6960785388946533
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.38392168283462524,0.14123690128326416,0.232860267162323,0.232860267162323
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.05767609924077988,0.039640162140131,0.095091812312603,0.7961939573287964
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.13875892758369446,0.09536752104759216,0.3328653573989868,0.4274075925350189
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.10973392426967621,0.1596619039773941,0.23230671882629395,0.49179330468177795
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.09792294353246689,0.09792294353246689,0.3016239106655121,0.49729377031326294
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.1053043007850647,0.05636533349752426,0.22292925417423248,0.6059845089912415
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.13966301083564758,0.040014125406742096,0.2609248757362366,0.5523779392242432
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.16142436861991882,0.2661437690258026,0.30158039927482605,0.2661437690258026
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.16132359206676483,0.1256389319896698,0.43852293491363525,0.2659776210784912
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.19162511825561523,0.0798812285065651,0.13170188665390015,0.5902469158172607
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.15365509688854218,0.028423335403203964,0.07258152961730957,0.6077176928520203
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.0616288036108017,0.13046817481517792,0.4018702805042267,0.4018702805042267
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.08249657601118088,0.03896862268447876,0.32628026604652405,0.5379452109336853
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.10012303292751312,0.07797589153051376,0.16507495939731598,0.6528841257095337
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.05890841782093048,0.20561057329177856,0.09712356328964233,0.6333251595497131
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.06280605494976044,0.09138227999210358,0.24840277433395386,0.595887303352356
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.16310539841651917,0.08730403333902359,0.09892842918634415,0.6450943946838379
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.022788427770137787,0.029260920360684395,0.09012997895479202,0.8551294803619385
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.0677865743637085,0.0677865743637085,0.12664198875427246,0.72877436876297
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.06358318775892258,0.020642438903450966,0.034033626317977905,0.8777388334274292
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.15824541449546814,0.12324165552854538,0.3350055515766144,0.3796110153198242
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.09275415539741516,0.04381396248936653,0.17328758537769318,0.6853656768798828
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.12595781683921814,0.12595781683921814,0.30215710401535034,0.4396359920501709
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.0666489377617836,0.03148273006081581,0.3384712040424347,0.5580446720123291
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.08937818557024002,0.047840699553489685,0.4005652666091919,0.45389991998672485
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.20750166475772858,0.09801683574914932,0.3876641094684601,0.3019131124019623
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.2716086208820343,0.08817841112613678,0.2396937757730484,0.39518821239471436
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.10285705327987671,0.07069254666566849,0.3590063750743866,0.46097332239151
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.027072487398982048,0.039390236139297485,0.13748542964458466,0.791174054145813
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.043988000601530075,0.09312259405851364,0.2531334459781647,0.6072356104850769
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.2619248628616333,0.20398728549480438,0.29679974913597107,0.2311478704214096
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.07858628034591675,0.054011501371860504,0.5124468803405762,0.3521992564201355
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.13019640743732452,0.14753186702728271,0.3123249411582947,0.4010331630706787
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.12957385182380676,0.10091222077608109,0.3108315169811249,0.4522571563720703
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.14860311150550842,0.31459277868270874,0.31459277868270874,0.21621623635292053
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.039214055985212326,0.026951398700475693,0.039214055985212326,0.8925077319145203
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.02018238976597786,0.02936520054936409,0.0904511883854866,0.8581770062446594
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.06841196119785309,0.03661828488111496,0.23878122866153717,0.6490746140480042
