0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.4590596854686737,0.19136454164981842,0.27843376994132996,0.062126971781253815
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.2711300253868103,0.08802302926778793,0.4470178484916687,0.18634475767612457
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.07442957907915115,0.07442957907915115,0.5499643683433533,0.2943747341632843
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.3360268473625183,0.08496089279651642,0.23094765841960907,0.3360268473625183
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.18849997222423553,0.06934526562690735,0.4521879255771637,0.274265855550766
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.04608555883169174,0.08609916269779205,0.5614370107650757,0.3005155920982361
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.09516526758670807,0.08398304879665375,0.48328912258148193,0.33215945959091187
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.3665958642959595,0.25195741653442383,0.25195741653442383,0.11901625245809555
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.19013141095638275,0.14807449281215668,0.5856459736824036,0.06994543969631195
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.1910412758588791,0.1487831026315689,0.4044343829154968,0.24530185759067535
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.03996014967560768,0.08459562808275223,0.7083105444908142,0.1580454409122467
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.21498607099056244,0.13039563596248627,0.40164685249328613,0.24361112713813782
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.08352546393871307,0.07371095567941666,0.544654369354248,0.2915325164794922
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.09051461517810822,0.09051461517810822,0.4056583344936371,0.4056583344936371
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.04936729744076729,0.04356648400425911,0.6814945340156555,0.22124888002872467
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.179538294672966,0.13982455432415009,0.33542168140411377,0.33542168140411377
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.10260037332773209,0.10260037332773209,0.45982295274734497,0.31603139638900757
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.33032387495040894,0.1768096387386322,0.25725650787353516,0.22702807188034058
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.08108238130807877,0.06314702332019806,0.32068702578544617,0.5287235379219055
