0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.016870923340320587,0.03151903301477432,0.23289591073989868,0.7173699140548706
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.16132508218288422,0.035996489226818085,0.563079833984375,0.23472659289836884
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.011452466249465942,0.01470525749027729,0.7085390090942383,0.2606569528579712
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.01902242936193943,0.08525261282920837,0.2625965476036072,0.6299363374710083
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.09655321389436722,0.07519571483135223,0.3818753659725189,0.43272149562835693
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.013333618640899658,0.010384232737123966,0.7279909253120422,0.23634403944015503
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.019345872104167938,0.06752373278141022,0.34291380643844604,0.5653693079948425
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.028299130499362946,0.03206711634993553,0.11192523688077927,0.1628502607345581
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03399566933512688,0.026475856080651283,0.22167962789535522,0.3225419521331787
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.08890742063522339,0.08890742063522339,0.3984553813934326,0.3984553813934326
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.0467587374150753,0.036415740847587585,0.5696380138397217,0.3049052655696869
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.06255095452070236,0.05520102381706238,0.5934669375419617,0.2803339660167694
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.024038277566432953,0.03963242098689079,0.2928462028503418,0.6199553608894348
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.14199164509773254,0.07600264996290207,0.3406202495098114,0.3406202495098114
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.035691335797309875,0.08561905473470688,0.4927036762237549,0.38371801376342773
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.016058534383773804,0.011036858893930912,0.19563300907611847,0.7737435698509216
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.014594024047255516,0.030895547941327095,0.33215847611427307,0.6205536723136902
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.13657929003238678,0.08283951878547668,0.4767085611820221,0.2891383469104767
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.15957218408584595,0.08541283756494522,0.5569616556167603,0.18081896007061005
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.017743412405252457,0.03756280243396759,0.3563859760761261,0.5875811576843262
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.03310097008943558,0.03750831261277199,0.4569447934627533,0.4569447934627533
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.06442545354366302,0.09373847395181656,0.5394276976585388,0.2887348532676697
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.060914184898138046,0.060914184898138046,0.060914184898138046,0.7420867085456848
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.014329010620713234,0.04413646087050438,0.6092849969863892,0.3261267840862274
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.061010558158159256,0.05384162813425064,0.27343037724494934,0.5788520574569702
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.1570522040128708,0.057776276022195816,0.6211535334587097,0.1570522040128708
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.021339280530810356,0.018831849098205566,0.6236251592636108,0.3338025212287903
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.022744501009583473,0.033093053847551346,0.27708473801612854,0.6646917462348938
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.049048200249671936,0.02316872775554657,0.24908733367919922,0.677089512348175
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.12425944209098816,0.09677334129810333,0.20486919581890106,0.5568921566009521
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.06509020179510117,0.014523587189614773,0.0737568661570549,0.4809551537036896
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.020197797566652298,0.013881728984415531,0.10257288068532944,0.8588321805000305
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0060965074226260185,0.024112151935696602,0.48430556058883667,0.48430556058883667
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.03688495606184006,0.015375938266515732,0.2725450396537781,0.5769778490066528
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.11298534274101257,0.028567170724272728,0.3480193614959717,0.506365180015564
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.01300871279090643,0.03536134958267212,0.2960769534111023,0.6267948746681213
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.014041997492313385,0.02623390592634678,0.282041072845459,0.6765813231468201
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.07007799297571182,0.14835511147975922,0.7534094452857971,0.02578025311231613
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04882728308439255,0.0626954734325409,0.24796541035175323,0.5948380827903748
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.018158528953790665,0.03392459824681282,0.1722833216190338,0.7721202969551086
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.22456598281860352,0.15434180200099945,0.4195444881916046,0.13620615005493164
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.034760069102048874,0.030675655230879784,0.5437389612197876,0.32979434728622437
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.07400745898485184,0.014572931453585625,0.4258834719657898,0.4825892150402069
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.04419677332043648,0.03900351747870445,0.2244497388601303,0.6913538575172424
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.008587131276726723,0.043609049171209335,0.3222297132015228,0.531266987323761
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.046023789793252945,0.06696422398090363,0.43666160106658936,0.3853524923324585
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.08983084559440613,0.04808298498392105,0.45619869232177734,0.4025939404964447
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.08390606939792633,0.07404684275388718,0.5471362471580505,0.2928609549999237
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.02694275602698326,0.04442109167575836,0.8922215104103088,0.030530141666531563
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.04102889820933342,0.0464918315410614,0.3435307443141937,0.5663864612579346
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.028583155944943428,0.015299459919333458,0.5066485404968262,0.4471157491207123
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.018594766035676003,0.02387615106999874,0.057275909930467606,0.8959460258483887
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.026893051341176033,0.07310289144515991,0.47669073939323425,0.4206780791282654
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.06254485249519348,0.11684916168451309,0.4078436493873596,0.4078436493873596
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.1525477021932602,0.1525477021932602,0.46988001465797424,0.22195561230182648
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07447633892297745,0.03104635700583458,0.06572514027357101,0.800696074962616
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.05907038226723671,0.07584787905216217,0.5604442358016968,0.2999841868877411
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.10593047738075256,0.050038017332553864,0.6095878481864929,0.22425486147403717
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.08113017678260803,0.029846124351024628,0.1041732057929039,0.7697417140007019
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.024005282670259476,0.024005282670259476,0.29244422912597656,0.6191044449806213
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.035351213067770004,0.014736578799784184,0.7100481390953064,0.2305188775062561
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.037205107510089874,0.047772303223609924,0.24260778725147247,0.6594762802124023
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.035069018602371216,0.05102511867880821,0.48411285877227783,0.42722809314727783
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.05769270658493042,0.05769270658493042,0.3319986164569855,0.5473731756210327
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4311111271381378,0.05834454670548439,0.12351541221141815,0.38045424222946167
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.07444152981042862,0.13907508552074432,0.48541972041130066,0.2944219410419464
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.042606454342603683,0.04827943444252014,0.5881639122962952,0.3148214817047119
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.028125684708356857,0.028125684708356857,0.3426409959793091,0.5649194717407227
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.028676576912403107,0.041724178940057755,0.5759844779968262,0.34935224056243896
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.014355973340570927,0.020887818187475204,0.4195430278778076,0.5387039184570312
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.07468882948160172,0.058167725801467896,0.8029806613922119,0.058167725801467896
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.08973181247711182,0.029131652787327766,0.08973181247711182,0.7513152360916138
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.18647491931915283,0.14522680640220642,0.5743831992149353,0.05342595651745796
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.08096246421337128,0.04333607852458954,0.6778903603553772,0.19421884417533875
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.0441121868789196,0.08241241425275803,0.32594743371009827,0.5373964309692383
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.025414858013391495,0.06096706911921501,0.4504891037940979,0.4504891037940979
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.015063093975186348,0.03613448515534401,0.6404989957809448,0.3025503158569336
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.1816188097000122,0.0757099837064743,0.33930858969688416,0.26425379514694214
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.15648774802684784,0.050804127007722855,0.29235759377479553,0.22768831253051758
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.1683008372783661,0.06191442534327507,0.4037327468395233,0.3562929034233093
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.0443047396838665,0.0827721580862999,0.32737022638320923,0.5397422313690186
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.017865661531686783,0.013913791626691818,0.10280979424715042,0.8608158230781555
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.3415483832359314,0.09785524755716324,0.38702502846717834,0.142378568649292
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.026837140321731567,0.023683693259954453,0.6921389698982239,0.2546237111091614
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.051762886345386505,0.066464863717556,0.491112619638443,0.38247889280319214
