0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.0390470065176487,0.09366890043020248,0.7842800617218018,0.08266250789165497
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.3730930984020233,0.0648338571190834,0.42276984453201294,0.1372532695531845
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.2588532567024231,0.044981956481933594,0.6209567189216614,0.07416270673274994
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.07168848812580109,0.1339317113161087,0.7707238793373108,0.02327384427189827
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.02671927772462368,0.03887631744146347,0.6081279516220093,0.32550743222236633
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.10872814804315567,0.07472769170999527,0.8033983707427979,0.01298572588711977
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.03096046671271324,0.05784176290035248,0.9047974348068237,0.0060964771546423435
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.10188358277082443,0.02919013425707817,0.853060781955719,0.015624353662133217
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.17167042195796967,0.10412337630987167,0.5287821292877197,0.19452810287475586
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.02501603215932846,0.04124446213245392,0.12704189121723175,0.1121140867471695
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.03861262649297714,0.043753836303949356,0.8788192868232727,0.03861262649297714
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.0646013468503952,0.0646013468503952,0.6945299506187439,0.1756046712398529
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.011409957893192768,0.12266861647367477,0.7998998165130615,0.0656597763299942
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.12000846117734909,0.10590710490942001,0.6906010508537292,0.0824805349111557
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.09564179927110672,0.04517798870801926,0.8007990121841431,0.058009687811136246
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.325479656457901,0.0726243257522583,0.5366252064704895,0.06409074366092682
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.06249557062983513,0.042952537536621094,0.7613518834114075,0.1323031187057495
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.10791389644145966,0.1779199242591858,0.7036869525909424,0.010037555359303951
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.32779914140701294,0.37144508957862854,0.2892817258834839,0.011216669343411922
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.17410200834274292,0.06404855102300644,0.5362719893455505,0.223551407456398
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.09556137770414352,0.04513999819755554,0.8001255989074707,0.05796090513467789
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.13605765998363495,0.06426909565925598,0.7829578518867493,0.016249770298600197
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.07276327162981033,0.03894737362861633,0.8864381313323975,0.0017112281639128923
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.028260987251996994,0.046594493091106415,0.8259071111679077,0.09864053875207901
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.3995234966278076,0.03279488533735275,0.3995234966278076,0.16654616594314575
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.010456284508109093,0.01953491009771824,0.9412446618080139,0.02842312678694725
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.06641333550214767,0.027685197070240974,0.8090801239013672,0.09663084149360657
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.12876629829406738,0.06892363727092743,0.7409989237785339,0.06082489714026451
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.010345649905502796,0.036109864711761475,0.8218567371368408,0.11122621595859528
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.04627580940723419,0.015023556537926197,0.9294745326042175,0.009112248197197914
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.3551275432109833,0.07923966646194458,0.5167075395584106,0.04806128516793251
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.1533995270729065,0.020760366693139076,0.6874889135360718,0.13537459075450897
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.05906098708510399,0.05906098708510399,0.7195101380348206,0.16054441034793854
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.09050635248422623,0.14921975135803223,0.6687564849853516,0.09050635248422623
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.10132957994937897,0.047864701598882675,0.748729944229126,0.10132957994937897
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5526064038276672,0.08474493771791458,0.15832439064979553,0.20329254865646362
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.18203917145729065,0.07588521391153336,0.7199788689613342,0.021741479635238647
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0217371117323637,0.04061026871204376,0.9242854714393616,0.013184224255383015
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.06161147728562355,0.06161147728562355,0.850520133972168,0.025683483108878136
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.07063287496566772,0.013908437453210354,0.46058419346809387,0.31655457615852356
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.03714028745889664,0.028924884274601936,0.6583272814750671,0.27443164587020874
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.1550813615322113,0.09406160563230515,0.6133586764335632,0.13685882091522217
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.035533588379621506,0.04562602937221527,0.8087407350540161,0.10945115238428116
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.10692492872476578,0.05723278596997261,0.6972380876541138,0.13729430735111237
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.49605390429496765,0.1421218365430832,0.2343192845582962,0.12542207539081573
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.17224541306495667,0.09219633042812347,0.41319528222084045,0.32179680466651917
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.14115414023399353,0.12456808239221573,0.632608950138092,0.09701372683048248
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.009009663946926594,0.0009496115380898118,0.12437456846237183,0.016832267865538597
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.08849131315946579,0.08849131315946579,0.6538673043251038,0.16532354056835175
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.12004102766513824,0.17465868592262268,0.6096186637878418,0.09348805993795395
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.1496879905462265,0.24679376184940338,0.5224623680114746,0.0801222026348114
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.03942952677607536,0.09458652883768082,0.7919632792472839,0.07366405427455902
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.034620050340890884,0.06467877328395844,0.892862856388092,0.007724777329713106
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.00908690970391035,0.011667822487652302,0.926889955997467,0.05229155719280243
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.085348941385746,0.07532016932964325,0.714617908000946,0.12418196350336075
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4340916872024536,0.08547770977020264,0.4340916872024536,0.04575292393565178
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.22573406994342804,0.12082672119140625,0.6136087775230408,0.03922669589519501
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.18165045976638794,0.12484639883041382,0.6340223550796509,0.05897326394915581
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.20728111267089844,0.16143067181110382,0.563448429107666,0.06729431450366974
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.13908493518829346,0.09559158235788345,0.7063316106796265,0.05797922611236572
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.13968318700790405,0.04534849524497986,0.5524577498435974,0.260962575674057
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.39894163608551025,0.07855626195669174,0.45206010341644287,0.06932566314935684
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.02225414291024208,0.013497819192707539,0.946270227432251,0.017331544309854507
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.08515392243862152,0.09649203717708588,0.8079179525375366,0.010170185938477516
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.35727664828300476,0.07971920073032379,0.5198344588279724,0.042670611292123795
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.1194613128900528,0.2528996169567108,0.4724786579608917,0.15339136123657227
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.23450830578804016,0.12552323937416077,0.49645406007766724,0.14223647117614746
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.6527628302574158,0.06880069524049759,0.24013805389404297,0.03682636097073555
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.02681911177933216,0.0344364233314991,0.7837693691253662,0.15433332324028015
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.05450080707669258,0.13074062764644623,0.7523604035377502,0.06175750494003296
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.163816437125206,0.060264695435762405,0.7341743111610413,0.04141928255558014
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.17030169069766998,0.029593994840979576,0.11704651266336441,0.6735562086105347
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.014983201399445534,0.024703122675418854,0.8180550336837769,0.14215664565563202
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.07735683768987656,0.06826716661453247,0.5044299364089966,0.34668928384780884
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.14731676876544952,0.06141076236963272,0.6602279543876648,0.1300065815448761
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.10877416282892227,0.12325726449489594,0.7092966437339783,0.05822261422872543
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.27613019943237305,0.1897813379764557,0.4017670750617981,0.13043467700481415
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.04914645105600357,0.07150766253471375,0.8711416721343994,0.007536852266639471
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.06371961534023285,0.043793804943561554,0.8796221613883972,0.012547135353088379
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.067253977060318,0.11088305711746216,0.8193211555480957,0.0023013046011328697
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.012042984366416931,0.013646488077938557,0.9566926956176758,0.01752243936061859
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.13635756075382233,0.0501631498336792,0.6924808621406555,0.12033512443304062
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5024594664573669,0.09894013404846191,0.3453350365161896,0.052958838641643524
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5471113920211792,0.08390224725008011,0.2280699461698532,0.13833141326904297
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0030701588839292526,0.0094567546620965,0.9646151661872864,0.022685574367642403
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.009833009913563728,0.01114225946366787,0.7811327576637268,0.1975012868642807
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.05732041597366333,0.09450539201498032,0.423543781042099,0.423543781042099
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.19163638353347778,0.09052261710166931,0.6688767075538635,0.04845326766371727
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.10503100603818893,0.09268955141305923,0.604411780834198,0.19622376561164856
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.1766214817762375,0.050602901726961136,0.6985514760017395,0.07362678647041321
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2678621709346771,0.1624666154384613,0.5004324316978455,0.06772616505622864
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.1255408376455307,0.11078941076993942,0.7224376797676086,0.04075714573264122
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.05154072865843773,0.14010222256183624,0.6278946399688721,0.17989481985569
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.141726553440094,0.0406053327023983,0.6351743340492249,0.18198049068450928
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.04277892783284187,0.04847487062215805,0.7582745552062988,0.14931310713291168
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.024558769538998604,0.040490567684173584,0.921561062335968,0.01314536202698946
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.050891634076833725,0.10773759335279465,0.7960790991783142,0.044911712408065796
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.01060430333018303,0.032663557678461075,0.7434191107749939,0.21299314498901367
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.3896399438381195,0.14334052801132202,0.44151991605758667,0.024908849969506264
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.07904717326164246,0.03295176476240158,0.8498371839523315,0.037339240312576294
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.09814465045928955,0.0764351338148117,0.6399834752082825,0.1833583414554596
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.33617985248565674,0.23105281591415405,0.3809416890144348,0.0515548512339592
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.07237415760755539,0.043897151947021484,0.7780956029891968,0.10530378669500351
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.01753622107207775,0.0030473382212221622,0.9574451446533203,0.01753622107207775
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.09167703986167908,0.029763178899884224,0.4108680188655853,0.4655744731426239
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.008966326713562012,0.058467794209718704,0.8071229457855225,0.12377631664276123
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3851187527179718,0.0669236034154892,0.4363967180252075,0.11033836752176285
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.08843240886926651,0.1286683827638626,0.6534320116043091,0.1286683827638626
