0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.14471040666103363,0.06032427400350571,0.4457394480705261,0.3471422493457794
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.05696963891386986,0.039154622703790665,0.28931573033332825,0.6124813556671143
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.1591281145811081,0.10936703532934189,0.43255501985549927,0.2972904443740845
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.060291361063718796,0.041437603533267975,0.5048133730888367,0.3931490480899811
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.18296083807945251,0.05241914838552475,0.26620641350746155,0.49733906984329224
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,0.29965800046920776,0.059006158262491226,0.339557021856308,0.29965800046920776
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.3530622124671936,0.02557574212551117,0.16677479445934296,0.4533408284187317
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.03619185835123062,0.052658841013908386,0.34337878227233887,0.5661359429359436
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.08525232970714569,0.08525232970714569,0.4905933141708374,0.3371795415878296
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.27227476239204407,0.1651429831981659,0.3496077060699463,0.2120477855205536
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.1797456592321396,0.08490584045648575,0.1797456592321396,0.5536556243896484
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.08384649455547333,0.15664587914943695,0.6195464730262756,0.1382395178079605
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.058547377586364746,0.07517631351947784,0.4326098561286926,0.4326098561286926
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.08827303349971771,0.3491266369819641,0.4482874572277069,0.11334482580423355
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.22563202679157257,0.1757224053144455,0.22563202679157257,0.37200430035591125
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.13519591093063354,0.023493528366088867,0.686581552028656,0.1531970500946045
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.11903204768896103,0.17319060862064362,0.5334646105766296,0.17319060862064362
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.10069263726472855,0.10069263726472855,0.7440235614776611,0.053896885365247726
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.1290251910686493,0.14620469510555267,0.4503421485424042,0.2731463313102722
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.11326323449611664,0.14543288946151733,0.575198233127594,0.16479705274105072
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.0983036532998085,0.0983036532998085,0.4992271661758423,0.3027966022491455
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.07249343395233154,0.06397522985935211,0.1739027053117752,0.6877985596656799
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.04260900616645813,0.010773243382573128,0.5881991386413574,0.35676082968711853
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.06196969375014305,0.01382730808109045,0.7549454569816589,0.16845110058784485
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.16042612493038177,0.11025915294885635,0.23341864347457886,0.49414724111557007
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.05790547654032707,0.08425196260213852,0.7993603944778442,0.05790547654032707
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.26909762620925903,0.06803853064775467,0.3915347158908844,0.26909762620925903
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.07479691505432129,0.03533156216144562,0.552678644657135,0.3352165222167969
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.056522030383348465,0.049880512058734894,0.47325316071510315,0.4176444411277771
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.15414389967918396,0.08250728249549866,0.5380150675773621,0.2242780327796936
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.2143051028251648,0.11470925062894821,0.2143051028251648,0.45368388295173645
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.08028466999530792,0.048695117235183716,0.407719224691391,0.46200641989707947
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.0945286899805069,0.05059756338596344,0.37386825680732727,0.4800563156604767
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.10697108507156372,0.05725749582052231,0.5432440042495728,0.2907775938510895
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.3873845636844635,0.11098753660917282,0.11098753660917282,0.3873845636844635
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.17970100045204163,0.13995128870010376,0.3804270029067993,0.29627683758735657
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.05618209391832352,0.05618209391832352,0.4704068899154663,0.415132611989975
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.15314632654190063,0.10525581240653992,0.3242107331752777,0.41629481315612793
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.20495927333831787,0.20495927333831787,0.38291430473327637,0.20495927333831787
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.06969991326332092,0.03292390704154968,0.7493447065353394,0.14755471050739288
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.12277413159608841,0.09561658650636673,0.29451984167099,0.4855811297893524
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.17570863664150238,0.17570863664150238,0.5412207245826721,0.10657266527414322
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.08673185110092163,0.04096922650933266,0.7261968851089478,0.1429966390132904
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.09036655724048615,0.16882696747779846,0.5200237035751343,0.21677811443805695
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.04004956781864166,0.018918074667453766,0.7098954916000366,0.23046933114528656
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.021078284829854965,0.018601521849632263,0.47973957657814026,0.47973957657814026
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.044517096132040024,0.03928619995713234,0.5423292517662048,0.3727371096611023
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.06433314830064774,0.04421548172831535,0.6916465163230896,0.1981600522994995
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.07915592193603516,0.04801049083471298,0.5161614418029785,0.35475221276283264
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.058560170233249664,0.04560670629143715,0.713408887386322,0.1803780198097229
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.08350727707147598,0.06503554433584213,0.42408499121665955,0.42408499121665955
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.10141752660274506,0.13022267818450928,0.4545218050479889,0.31238797307014465
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.12123414874076843,0.10698876529932022,0.47949036955833435,0.29082560539245605
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.37848955392837524,0.20259086787700653,0.3340158760547638,0.08445244282484055
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.08075416833162308,0.02970779873430729,0.36191508173942566,0.5265833139419556
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.2205493003129959,0.1946340799331665,0.4120403230190277,0.17176395654678345
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.09483914822340012,0.027171872556209564,0.33102118968963623,0.5457617044448853
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.2199387550354004,0.1333996057510376,0.2824069559574127,0.36261770129203796
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.07950034737586975,0.03755330666899681,0.6656482815742493,0.21610434353351593
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.4151438772678375,0.03861439228057861,0.323314368724823,0.22221051156520844
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.01993783749639988,0.03724878653883934,0.27523335814476013,0.6602504849433899
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.04673721641302109,0.0770566463470459,0.3047649562358856,0.5693758726119995
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.09530576318502426,0.05101349949836731,0.621471643447876,0.22862666845321655
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.12057442218065262,0.0828695073723793,0.5403770804405212,0.2552560567855835
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.08306121081113815,0.08306121081113815,0.6954630017280579,0.13694477081298828
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.09568512439727783,0.016627581790089607,0.17876334488391876,0.7070227861404419
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.18874512612819672,0.11447971314191818,0.4527760446071625,0.24235355854034424
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.021516716107726097,0.051615919917821884,0.6288106441497803,0.2970291078090668
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.13454242050647736,0.13454242050647736,0.5321255922317505,0.19575808942317963
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.06343895941972733,0.04940631240606308,0.4687540531158447,0.413673996925354
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.05999929830431938,0.02501142956316471,0.6450532674789429,0.2688981890678406
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.36256226897239685,0.10387583076953888,0.24918515980243683,0.28236377239227295
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.10698092728853226,0.09441034495830536,0.4231177866458893,0.37340012192726135
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.1535857915878296,0.17403550446033478,0.6074435710906982,0.06402407586574554
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2534036934375763,0.15369710326194763,0.36870020627975464,0.2236279845237732
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.07480175793170929,0.07480175793170929,0.7096993327140808,0.13974808156490326
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.11968167126178741,0.2235947996377945,0.2871014177799225,0.36864548921585083
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.09873927384614944,0.11188625544309616,0.34463393688201904,0.4425187408924103
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.0876331776380539,0.09930139034986496,0.5714401006698608,0.23821166157722473
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.17814500629901886,0.15721240639686584,0.4842482805252075,0.17814500629901886
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.06968942284584045,0.1148984357714653,0.3539120852947235,0.4544321298599243
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.18481682240962982,0.18481682240962982,0.5023841261863708,0.1270226091146469
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.12182288616895676,0.20085199177265167,0.6186676621437073,0.05754505842924118
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.11485392600297928,0.11485392600297928,0.31220534443855286,0.4542560875415802
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.10367888957262039,0.04897443950176239,0.5265249013900757,0.31935349106788635
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.060195691883563995,0.060195691883563995,0.305698961019516,0.5711208581924438
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.18524989485740662,0.022124946117401123,0.3460924029350281,0.4443914294242859
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,True,0.18808425962924957,0.18808425962924957,0.3100985288619995,0.3100985288619995
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.03899209946393967,0.023649904876947403,0.6099390983581543,0.3264768719673157
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.1053084135055542,0.13521867990493774,0.47195953130722046,0.28625792264938354
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.0742734894156456,0.0742734894156456,0.621884286403656,0.22877848148345947
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.08468849956989288,0.06595546752214432,0.29559192061424255,0.5522383451461792
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.07332413643598557,0.07332413643598557,0.3723706901073456,0.4781334102153778
