0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,False,0.47531774640083313,0.07289233803749084,0.22452421486377716,0.22452421486377716
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,False,0.17211198806762695,0.09212490916252136,0.6007298827171326,0.1340409517288208
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,False,0.42552274465560913,0.17738425731658936,0.25809258222579956,0.1381470113992691
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,False,0.10693632811307907,0.08328209072351456,0.4792553782463074,0.3293870985507965
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,False,0.11546217650175095,0.029193412512540817,0.6644389629364014,0.19036495685577393
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,False,0.23972386121749878,0.14539986848831177,0.4478631317615509,0.16475965082645416
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,False,0.13358449935913086,0.13358449935913086,0.4114692211151123,0.3204525411128998
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,False,0.230837881565094,0.0515068918466568,0.33586713671684265,0.38058730959892273
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,False,0.3284503221511841,0.07328716665506363,0.42173856496810913,0.17580679059028625
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,True,0.299995094537735,0.12505656480789185,0.3399389684200287,0.23363640904426575
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.18936629593372345,0.05425434932112694,0.40088844299316406,0.3537828028202057
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,False,0.13701002299785614,0.018542291596531868,0.4220205843448639,0.4220205843448639
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.08737426996231079,0.025033149868249893,0.4437231719493866,0.4437231719493866
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.25781121850013733,0.057525455951690674,0.5457863807678223,0.13799640536308289
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.29213768243789673,0.08369884639978409,0.29213768243789673,0.3310353457927704
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.06888939440250397,0.025342991575598717,0.5090276002883911,0.3964310884475708
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,True,0.3811420798301697,0.045520931482315063,0.4318905770778656,0.14021433889865875
