0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The main factor preventing subsistence economies from advancing economically is the lack of,a currency.,a well-connected transportation infrastructure.,government activity.,a banking service.,B,False,0.08154306560754776,0.1344417780637741,0.5317275524139404,0.2511703372001648
The tendency for a population to continue to grow long after replacement fertility has been achieved is called,zero population growth.,rapid growth rate.,homeostatic plateau.,demographic momentum.,D,False,0.02081163041293621,0.030280740931630135,0.47367051243782043,0.47367051243782043
The tendency for migration to decrease with distance is called,push factors.,pull factors.,distance decay.,migration selectivity.,C,True,0.09766793996095657,0.0760638564825058,0.4377173185348511,0.3862841725349426
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form?",First,Second,Third,Fourth,A,False,0.05676428973674774,0.04420807585120201,0.6102736592292786,0.2882728576660156
Which of the following statements is TRUE concerning women in the labor force?,Most women work in agriculture,The percentage of women economically active in the labor force declined worldwide,The percentage of women in the total labor force declined,Women spend more hours per day working than men in all regions except Anglo America and Australia,D,False,0.007324059493839741,0.015505034476518631,0.8465461730957031,0.12982206046581268
All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,True,0.03140253573656082,0.01904659904539585,0.2320350706577301,0.7147183418273926
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,True,0.03365108370780945,0.04896203428506851,0.31927257776260376,0.5964796543121338
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,Circular migration,International migration,C,True,0.09510248154401779,0.050904691219329834,0.42621973156929016,0.42621973156929016
Which of the following is a centrifugal force in a country?,Religious differences,A national holiday,An attack by another country,A charismatic national leader,A,False,0.04434126988053322,0.05693532153964043,0.4767135977745056,0.42069825530052185
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Growth of manufacturing,Access to trade routes,D,False,0.030634932219982147,0.04457356035709381,0.6972478032112122,0.22636322677135468
