0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.43368586897850037,0.08539780974388123,0.43368586897850037,0.04571015387773514
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.039000846445560455,0.09355815500020981,0.691306471824646,0.1747896522283554
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.11091306060552597,0.04623544588685036,0.8195428848266602,0.02184007689356804
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.0639505609869957,0.034230269491672516,0.8828102946281433,0.018322141841053963
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.11259018629789352,0.053183842450380325,0.6479118466377258,0.18562985956668854
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.1601223200559616,0.04587581381201744,0.6332960724830627,0.1601223200559616
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.03154877945780754,0.02457021363079548,0.9219905138015747,0.021683139726519585
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.024707743898034096,0.04616014286875725,0.8182080984115601,0.11073242127895355
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.027418488636612892,0.01884443312883377,0.9079756140708923,0.03989366441965103
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2614312171936035,0.13993404805660248,0.4884178042411804,0.10898074507713318
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.15178725123405457,0.10432174801826477,0.6802632212638855,0.0632743313908577
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.19345207512378693,0.023104555904865265,0.7651178240776062,0.017993846908211708
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.13648568093776703,0.05021027848124504,0.7854208946228027,0.026875624433159828
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8249022960662842,0.04106946662068367,0.1116383820772171,0.02198290079832077
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.24341997504234314,0.3541739583015442,0.3541739583015442,0.04793223366141319
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.05286579951643944,0.03206472843885422,0.7297898530960083,0.18451976776123047
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.03198325261473656,0.03198325261473656,0.9346876740455627,0.000965810555499047
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.3766160011291504,0.07416009157896042,0.48358452320098877,0.06544604897499084
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.14178727567195892,0.0358494408428669,0.8159295320510864,0.005497689824551344
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.030286474153399467,0.03431907296180725,0.781098484992981,0.1538074016571045
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.30286842584609985,0.12625433504581451,0.5658326745033264,0.0048954118974506855
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.19121043384075165,0.14891482889652252,0.5889695882797241,0.07034239172935486
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.11752481013536453,0.09152842313051224,0.5968402624130249,0.19376567006111145
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.09819842129945755,0.05956035852432251,0.4986927807331085,0.34274619817733765
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.267755389213562,0.11161704361438751,0.5668381452560425,0.05272416025400162
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.0486295148730278,0.017889797687530518,0.8619787096977234,0.07075551897287369
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2799142301082611,0.10297469794750214,0.4615005552768707,0.1498272866010666
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6429172158241272,0.11172225326299667,0.2365160584449768,0.008093133568763733
How many sides does a rhombus have?,4,6,8,10,A,False,0.3383468687534332,0.14104396104812622,0.43444597721099854,0.08554748445749283
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.07543095201253891,0.06656758487224579,0.5573635697364807,0.2983352243900299
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.12647764384746552,0.04652852565050125,0.7278286218643188,0.09850089251995087
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.08590514957904816,0.04057871922850609,0.4362623691558838,0.4362623691558838
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3721536695957184,0.15513674914836884,0.42170536518096924,0.05036552622914314
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.27764785289764404,0.19082440435886383,0.31461626291275024,0.21623237431049347
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.07548065483570099,0.04578133299946785,0.8114935159683228,0.06661144644021988
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.27890098094940186,0.09054587781429291,0.4598299562931061,0.16916200518608093
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.023949287831783295,0.04474316164851189,0.7930914759635925,0.1378186196088791
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.04951557144522667,0.034031517803668976,0.877684473991394,0.03856276348233223
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.19549119472503662,0.07191718369722366,0.6823312640190125,0.04942791536450386
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.028165947645902634,0.03616579249501228,0.726409375667572,0.20811977982521057
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.11222632974386215,0.04128576070070267,0.8292466998100281,0.015188182704150677
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.22330927848815918,0.049827031791210175,0.6070175170898438,0.11952882260084152
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.060905683785676956,0.060905683785676956,0.8407770395278931,0.03694116324186325
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2578543722629547,0.12180178612470627,0.5458776950836182,0.0738765150308609
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.021578608080744743,0.024451766163110733,0.8097313046455383,0.14071018993854523
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.0807330310344696,0.17091184854507446,0.5965409278869629,0.15082916617393494
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.08848688751459122,0.017424101009964943,0.8395402431488037,0.0536700114607811
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.11575930565595627,0.01775226555764675,0.5878742933273315,0.27769216895103455
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.05914920195937157,0.09752055257558823,0.6359138488769531,0.20645099878311157
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.1397438496351242,0.07479949295520782,0.6262884736061096,0.15835052728652954
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.18168653547763824,0.2058778554201126,0.5596339702606201,0.052054066210985184
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.25504133105278015,0.030460340902209282,0.6932741403579712,0.020935064181685448
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.03221572935581207,0.06820069998502731,0.830854594707489,0.06820069998502731
How many stars are on the American flag?,13,48,50,51,C,True,0.04441142454743385,0.08297146111726761,0.7872112989425659,0.08297146111726761
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.11435666680335999,0.03712617978453636,0.6580772399902344,0.18854229152202606
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.036958638578653336,0.032615888863801956,0.5781304240226746,0.35065382719039917
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2285483181476593,0.08407821506261826,0.6212586760520935,0.06548018008470535
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.11014006286859512,0.1248050332069397,0.7182034254074097,0.0459132082760334
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.14685486257076263,0.04767679050564766,0.6581577658653259,0.14685486257076263
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,0.3493436872959137,0.16501827538013458,0.3958582580089569,0.08832792192697525
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04872872307896614,0.03794996812939644,0.5936374068260193,0.3177511990070343
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7320215106010437,0.04679656773805618,0.2097276896238327,0.010441726073622704
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.07666487246751785,0.07666487246751785,0.824225127696991,0.02196485549211502
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2770296335220337,0.2770296335220337,0.4030757248401642,0.0424838662147522
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.08339066803455353,0.009959596209228039,0.8965342044830322,0.009959596209228039
