0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,False,0.36928585171699524,0.19766448438167572,0.41845569014549255,0.014318766072392464
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.050913065671920776,0.03499200567603111,0.6202480792999268,0.2929844558238983
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2578687071800232,0.138027161359787,0.4817621409893036,0.12180854380130768
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.19249209761619568,0.09092681109905243,0.5232477188110352,0.19249209761619568
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.17739994823932648,0.10759849101305008,0.6191866397857666,0.09495534747838974
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.34027573466300964,0.05913105607032776,0.43692269921302795,0.1607348918914795
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.033609047532081604,0.07115035504102707,0.6750558018684387,0.21915853023529053
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.40942811965942383,0.2483307123184204,0.3188629448413849,0.023098355159163475
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.03680116683244705,0.07790806889533997,0.7391712069511414,0.1455514281988144
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.08077339828014374,0.0712822750210762,0.7663567066192627,0.08077339828014374
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.03291577845811844,0.029048074036836624,0.6611310839653015,0.2756004333496094
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.023851215839385986,0.06483432650566101,0.7898437976837158,0.12112647294998169
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.06435448676347733,0.03903296962380409,0.4755189120769501,0.41964393854141235
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.0993775874376297,0.04142674058675766,0.648023247718811,0.210382342338562
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.05714083090424538,0.044501326978206635,0.788804829120636,0.10675312578678131
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.011789538897573948,0.04114953428506851,0.9365590810775757,0.010404231958091259
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.0713559091091156,0.1176460012793541,0.6770060658454895,0.13331039249897003
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.09872893244028091,0.0678553357720375,0.39048048853874207,0.442472368478775
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.07019832730293274,0.017748918384313583,0.6660232543945312,0.24501627683639526
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.07556861639022827,0.1099516749382019,0.6327282786369324,0.18127968907356262
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.06595093756914139,0.04532737284898758,0.7090394496917725,0.17927324771881104
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.034645769745111465,0.13702665269374847,0.7885340452194214,0.039258796721696854
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.022446684539318085,0.047519635409116745,0.655988335609436,0.2734566032886505
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.025002719834446907,0.025002719834446907,0.6448286175727844,0.3045955002307892
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.015361733734607697,0.022351188585162163,0.6531975269317627,0.3085486590862274
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.42038801312446594,0.2250174880027771,0.32739850878715515,0.02687450498342514
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.09936902672052383,0.11259986460208893,0.7342433333396912,0.05318840965628624
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.07318573445081711,0.05699710175395012,0.3279956877231598,0.5407734513282776
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.11324784904718399,0.0881975069642067,0.34882792830467224,0.44790393114089966
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.033585015684366226,0.043124012649059296,0.6745731234550476,0.24816159904003143
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.03566792234778404,0.08556289225816727,0.8117981553077698,0.06663645058870316
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.031903453171253204,0.04641925171017647,0.822800874710083,0.09826955199241638
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.09305933862924576,0.08212458342313766,0.13540053367614746,0.6876206994056702
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.1209697499871254,0.06475044786930084,0.6143351197242737,0.19944541156291962
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.04173755645751953,0.07797601819038391,0.8383212685585022,0.04173755645751953
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.16288283467292786,0.18457040190696716,0.4427613914012909,0.2091456800699234
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.34365105628967285,0.18394315242767334,0.34365105628967285,0.12642216682434082
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.24258668720722198,0.06133551523089409,0.45321157574653625,0.24258668720722198
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.03957599401473999,0.014559193514287472,0.9007454514503479,0.044845473021268845
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.34575459361076355,0.18506909906864166,0.30512735247612,0.16332291066646576
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.16469706594944,0.07779736816883087,0.44769299030303955,0.30769461393356323
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.07920984923839569,0.08975650370121002,0.5165130496025085,0.31328099966049194
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.23960258066654205,0.16467627882957458,0.5072386860847473,0.08814485371112823
