0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.15637274086475372,0.3310410976409912,0.3751187026500702,0.09484486281871796
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.21405455470085144,0.35291630029678345,0.18890249729156494,0.07874627411365509
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.23655985295772552,0.4419519603252411,0.18423298001289368,0.08702549338340759
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.23245303332805634,0.4342794120311737,0.14098988473415375,0.15976248681545258
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.2380768209695816,0.44478604197502136,0.21010206639766693,0.07729221880435944
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.0853026956319809,0.433202862739563,0.3823001980781555,0.09666062891483307
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2719593346118927,0.3492026925086975,0.18691474199295044,0.11336951702833176
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.10127925127744675,0.1669812798500061,0.5828219056129456,0.14736045897006989
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.24432724714279175,0.3137224018573761,0.3137224018573761,0.11541203409433365
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2369871735572815,0.501701831817627,0.16287873685359955,0.06789796054363251
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.22214171290397644,0.4702739715576172,0.152675598859787,0.0926024317741394
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.4003470540046692,0.35330504179000854,0.14727947115898132,0.03723807632923126
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.21616099774837494,0.40384191274642944,0.24494250118732452,0.11570264399051666
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.18761581182479858,0.2125965654850006,0.35051247477531433,0.24090346693992615
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.245918408036232,0.3578091561794281,0.2786620557308197,0.062177903950214386
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.21986396610736847,0.13335424661636353,0.5274262428283691,0.11768470704555511
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.1534583419561386,0.3681274354457855,0.324871301651001,0.11951347440481186
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.2564331889152527,0.3292667269706726,0.2564331889152527,0.1068972572684288
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.22011815011501312,0.4112348258495331,0.24942652881145477,0.09175889194011688
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.180358424782753,0.2624199390411377,0.3818187713623047,0.14046329259872437
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.13661207258701324,0.32771527767181396,0.37135007977485657,0.13661207258701324
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.17937597632408142,0.3351184129714966,0.3351184129714966,0.13969814777374268
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.2514268457889557,0.2514268457889557,0.41453278064727783,0.08162634074687958
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.22121389210224152,0.36472004652023315,0.3218643069267273,0.06337884068489075
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.1491723656654358,0.3157978653907776,0.40549248456954956,0.11617554724216461
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.15501768887043,0.3281724452972412,0.3718681037425995,0.09402298182249069
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.20100748538970947,0.33140531182289124,0.375531405210495,0.073946513235569
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2315196692943573,0.43253567814826965,0.18030768632888794,0.04558892175555229
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.1846642792224884,0.30445989966392517,0.3909342586994171,0.09884366393089294
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.1648084968328476,0.27172330021858215,0.3953550457954407,0.1648084968328476
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.19919659197330475,0.37214821577072144,0.2898293435573578,0.10662225633859634
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.15391905605793,0.3692326247692108,0.3258466422557831,0.11987228691577911
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.13169607520103455,0.5208680629730225,0.31592246890068054,0.029385367408394814
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.23346945643424988,0.2997807264328003,0.2997807264328003,0.1416063904762268
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.2696254253387451,0.39230266213417053,0.20998449623584747,0.11239659786224365
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.18258053064346313,0.43798795342445374,0.3010244369506836,0.07611088454723358
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.1931706666946411,0.28106164932250977,0.28106164932250977,0.06271333247423172
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.22670875489711761,0.4235477149486542,0.22670875489711761,0.09450627118349075
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.14890238642692566,0.1687285155057907,0.4586516320705414,0.21665169298648834
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.21535319089889526,0.40233272314071655,0.24402712285518646,0.08977256715297699
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.19705477356910706,0.28671300411224365,0.36814677715301514,0.11951976269483566
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.23114131391048431,0.33630862832069397,0.29679131507873535,0.12372104078531265
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.24638886749744415,0.4603149890899658,0.19188782572746277,0.04851683974266052
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.38716959953308105,0.3416759669780731,0.23483024537563324,0.03178081661462784
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.17942176759243011,0.379835844039917,0.33520397543907166,0.08475283533334732
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.15934495627880096,0.3373332619667053,0.2976955473423004,0.08529120683670044
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.31597211956977844,0.405716210603714,0.1492546647787094,0.09052752703428268
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.20541435480117798,0.38376450538635254,0.2988761067390442,0.09703086316585541
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.11336986720561981,0.186915323138237,0.5080884695053101,0.186915323138237
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.20202045142650604,0.293938010931015,0.37742388248443604,0.12253159284591675
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.23934781551361084,0.39461782574653625,0.23934781551361084,0.04713037982583046
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.14230464398860931,0.23462069034576416,0.4966919720172882,0.12558339536190033
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.14600282907485962,0.27276918292045593,0.4497203826904297,0.12884704768657684
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.22332659363746643,0.41722896695137024,0.2530621588230133,0.06398414075374603
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.27180442214012146,0.39547306299209595,0.21168150007724762,0.05352146178483963
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.20224712789058685,0.3778473436832428,0.333449125289917,0.08430914580821991
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.1548711061477661,0.37151646614074707,0.3278621435165405,0.13667328655719757
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2498980313539505,0.3635994791984558,0.28317156434059143,0.0811300128698349
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.23905180394649506,0.23905180394649506,0.39412978291511536,0.09965161979198456
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2988435626029968,0.4927097260951996,0.15995943546295166,0.035691775381565094
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.16050757467746735,0.38503769040107727,0.3397945463657379,0.0859135240316391
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.17039655148983002,0.19308459758758545,0.40876010060310364,0.21879351139068604
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.06674372404813766,0.16010987758636475,0.633246898651123,0.05890113115310669
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.21276739239692688,0.3975018262863159,0.3095747232437134,0.06907545030117035
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.21390551328659058,0.3526705801486969,0.24238671362400055,0.08916908502578735
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.27131229639053345,0.34837186336517334,0.27131229639053345,0.09981021285057068
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.17537027597427368,0.37125885486602783,0.37125885486602783,0.07310520112514496
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.28025853633880615,0.1500115990638733,0.31757453083992004,0.2473272979259491
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.30208346247673035,0.18322288990020752,0.3878828287124634,0.1259271204471588
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.22546249628067017,0.4773041009902954,0.175590381026268,0.03917950764298439
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.18107964098453522,0.4343875050544739,0.2985498607158661,0.051880188286304474
