0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.3856208026409149,0.18215437233448029,0.3856208026409149,0.046055834740400314
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,True,0.32328471541404724,0.3663295805454254,0.2852977514266968,0.023418664932250977
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2643660604953766,0.2643660604953766,0.3846503496170044,0.08582709729671478
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.3812766671180725,0.1402638554573059,0.3812766671180725,0.09640183299779892
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.5998923778533936,0.17187204957008362,0.17187204957008362,0.05579867959022522
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6087994575500488,0.19764824211597443,0.15392860770225525,0.03891924396157265
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.3982763886451721,0.1660262942314148,0.3982763886451721,0.03704547509551048
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.5850400328636169,0.11520121246576309,0.2763533592224121,0.02268446423113346
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.8835228681564331,0.056481726467609406,0.056481726467609406,0.003186481073498726
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.1497172862291336,0.46116170287132263,0.3591530919075012,0.029481081292033195
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3175514340400696,0.16997303068637848,0.4077441394329071,0.10309386253356934
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5701361894607544,0.11226646602153778,0.1850961148738861,0.12721458077430725
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.21120965480804443,0.06856972724199295,0.5741273164749146,0.14516212046146393
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3283331096172333,0.15509359538555145,0.4215880334377289,0.09406901150941849
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6042854189872742,0.2854442298412323,0.1050090491771698,0.004613775759935379
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6229687929153442,0.13900312781333923,0.20224834978580475,0.03514549508690834
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.4998628795146942,0.06764908134937286,0.3031821846961975,0.1263851374387741
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.34560680389404297,0.16325311362743378,0.4437679052352905,0.0467727929353714
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.2669717073440552,0.0764886736869812,0.3884415328502655,0.2669717073440552
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.5832971334457397,0.14748060703277588,0.2431544065475464,0.025628287345170975
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.4880222678184509,0.13982072472572327,0.230525404214859,0.13982072472572327
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.2123515009880066,0.3089695870876312,0.4495480954647064,0.02873864769935608
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6055595874786377,0.15310944616794586,0.1965964138507843,0.0438665896654129
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5463787317276001,0.1565401405096054,0.2924554646015167,0.004171652719378471
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9550222754478455,0.028839172795414925,0.01362266018986702,0.0018436267273500562
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.38825732469558716,0.07645240426063538,0.4985322654247284,0.03611355647444725
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4185103178024292,0.2876376509666443,0.2876376509666443,0.00526826735585928
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6621969938278198,0.07908815145492554,0.21498388051986694,0.042332835495471954
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.20029455423355103,0.2914268374443054,0.4240235388278961,0.08349518477916718
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.3012295663356781,0.16123656928539276,0.4382863938808441,0.09779492020606995
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.3440624475479126,0.18416336178779602,0.3440624475479126,0.12657351791858673
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.1195528507232666,0.13547112047672272,0.6879791617393494,0.0564727708697319
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.6665259599685669,0.11582484096288681,0.19096289575099945,0.025844017043709755
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.15029653906822205,0.3181777894496918,0.3605426847934723,0.17030830681324005
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3108680844306946,0.3108680844306946,0.35225969552993774,0.025517607107758522
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.7681665420532227,0.09174440801143646,0.11780215799808502,0.020470943301916122
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.370160311460495,0.13617436587810516,0.41944658756256104,0.07288888096809387
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5059909224510193,0.14496883749961853,0.3068990111351013,0.041534263640642166
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.7989270687103271,0.10812301933765411,0.08420629054307938,0.007832406088709831
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.4866671562194824,0.20287305116653442,0.2951785624027252,0.014696075581014156
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.31538718938827515,0.27832821011543274,0.31538718938827515,0.09035994857549667
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.5902647972106934,0.24605895578861237,0.1492423117160797,0.013881697319447994
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.10347255319356918,0.10347255319356918,0.6747257709503174,0.1172497496008873
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7130919694900513,0.12391679733991623,0.10935620218515396,0.04022989794611931
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.20267125964164734,0.29488492012023926,0.37863972783088684,0.12292632460594177
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.16194327175617218,0.23562605679035187,0.4402073919773102,0.16194327175617218
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.4710801839828491,0.10511220246553421,0.36687761545181274,0.056262508034706116
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3383324146270752,0.2634935677051544,0.3383324146270752,0.05879335477948189
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.3152529001235962,0.10234761983156204,0.5197641253471375,0.06207697466015816
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.05753227695822716,0.07387290149927139,0.7942085862159729,0.07387290149927139
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7148447036743164,0.12422136962413788,0.12422136962413788,0.03559001907706261
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.8662842512130737,0.06275342404842377,0.03358948603272438,0.03358948603272438
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.4079292416572571,0.21834880113601685,0.31769561767578125,0.05520721897482872
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5135046243667603,0.21406057476997375,0.2425624132156372,0.02896995097398758
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5417999029159546,0.29000458121299744,0.13698846101760864,0.0305662602186203
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.1461944431066513,0.12901613116264343,0.6551979780197144,0.06905736029148102
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.6889294385910034,0.2236626297235489,0.08228088915348053,0.004641970153898001
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.35754290223121643,0.21686074137687683,0.4051491618156433,0.020171189680695534
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3216327726840973,0.22105476260185242,0.3644576668739319,0.09214933216571808
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2807738184928894,0.1929728388786316,0.4629177749156952,0.06264910846948624
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6114760637283325,0.10625860095024109,0.25490114092826843,0.026866383850574493
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.39502906799316406,0.1865985244512558,0.3486119210720062,0.06864575296640396
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.13239775598049164,0.1926375925540924,0.5933656096458435,0.08030329644680023
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.11332514882087708,0.1455123871564865,0.652141273021698,0.08825772255659103
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.6964303255081177,0.15539461374282837,0.13713525235652924,0.007736642844974995
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.42918479442596436,0.13933590054512024,0.37875422835350037,0.051258813589811325
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.5810027122497559,0.21373897790908813,0.1664600670337677,0.03714226186275482
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.40299415588378906,0.13083304464817047,0.3138521611690521,0.14825327694416046
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.1832188069820404,0.26658177375793457,0.38787418603897095,0.16169001162052155
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.13348031044006348,0.28257784247398376,0.4111483097076416,0.17139211297035217
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.3505003750324249,0.05375097319483757,0.39716896414756775,0.18760934472084045
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.44277524948120117,0.14374807476997375,0.34483370184898376,0.06790178269147873
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.565193235874176,0.12611167132854462,0.2669784128665924,0.040942464023828506
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.2826418876647949,0.3629193603992462,0.2494305819272995,0.10397814214229584
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.401223748922348,0.18952468037605286,0.3540787100791931,0.0542997308075428
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.12391498684883118,0.2315036803483963,0.3816850185394287,0.26232802867889404
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.27124717831611633,0.2393747866153717,0.44721096754074097,0.04159709811210632
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.405793160200119,0.14928297698497772,0.405793160200119,0.03774464130401611
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.15323862433433533,0.4165457487106323,0.32440614700317383,0.10531925410032272
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.6360318660736084,0.20648932456970215,0.12524209916591644,0.031666163355112076
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.20461098849773407,0.33734646439552307,0.3822636306285858,0.07527216523885727
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.36237776279449463,0.1939668506383896,0.36237776279449463,0.08085741102695465
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4113350510597229,0.13354092836380005,0.3203480541706085,0.13354092836380005
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.3682783246040344,0.10551350563764572,0.3682783246040344,0.08217400312423706
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5949539542198181,0.1931532621383667,0.1931532621383667,0.017966052517294884
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5787729620933533,0.06912457197904587,0.27339300513267517,0.07832840085029602
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.38855698704719543,0.3026084899902344,0.2670510709285736,0.04095360264182091
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5882993936538696,0.10223109275102615,0.24523966014385223,0.06200629845261574
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2826089560985565,0.22009608149528503,0.36287710070610046,0.133495032787323
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.35610100626945496,0.35610100626945496,0.2447444051504135,0.04253020137548447
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6321753859519958,0.12448271363973618,0.20523729920387268,0.03566489741206169
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.45361658930778503,0.10121554136276245,0.35327693819999695,0.08932239562273026
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.35893240571022034,0.11652829498052597,0.4067237079143524,0.11652829498052597
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9772600531578064,0.01789914257824421,0.001886555808596313,0.0009486197377555072
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5499062538146973,0.2597573399543762,0.17852841317653656,0.010071884840726852
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.407845675945282,0.21830406785011292,0.3176305294036865,0.05519590899348259
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.22888515889644623,0.0743081271648407,0.6221742630004883,0.0743081271648407
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.1410539448261261,0.3383708596229553,0.434476763010025,0.08555354177951813
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5833703279495239,0.14749911427497864,0.2431849241256714,0.025631504133343697
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7083897590637207,0.1230996772646904,0.1580631285905838,0.01010463759303093
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.17339490354061127,0.19648219645023346,0.5340939164161682,0.09281159937381744
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3375394344329834,0.20472802221775055,0.2978775203227997,0.15944235026836395
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3540467619895935,0.10143610090017319,0.4546050429344177,0.0895170345902443
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.18594588339328766,0.11278187483549118,0.5727536678314209,0.12779861688613892
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.21463000774383545,0.21463000774383545,0.45437172055244446,0.11488316208124161
