0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.18015559017658234,0.12381899356842041,0.6288048028945923,0.06627553701400757
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.14744699001312256,0.16707932949066162,0.5831641554832458,0.10133872181177139
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.19911761581897736,0.17572066187858582,0.5412577390670776,0.08300456404685974
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.478519082069397,0.1370980143547058,0.3726710379123688,0.011253690347075462
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.18613767623901367,0.2708287239074707,0.5059746503829956,0.03665268048644066
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.06846397370100021,0.21088388562202454,0.4464411735534668,0.2707802653312683
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.1075715571641922,0.039573363959789276,0.7948523163795471,0.057578910142183304
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.11116460710763931,0.08657508343458176,0.7248842716217041,0.07640223950147629
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.054286230355501175,0.2147062122821808,0.45453304052352905,0.2756882309913635
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.06637872755527496,0.10944003611803055,0.7136386036872864,0.10944003611803055
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.009527215734124184,0.04269802197813988,0.5894279479980469,0.35750612616539
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.05791308730840683,0.08426303416490555,0.7994654774665833,0.05791308730840683
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.05388939753174782,0.047557227313518524,0.6565072536468506,0.24151554703712463
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.030410289764404297,0.07295049726963043,0.47569698095321655,0.41980111598968506
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.1459856778383255,0.08854479342699051,0.5773845911026001,0.18744932115077972
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.019820211455225945,0.1464526355266571,0.7437479496002197,0.08882802724838257
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.16669777035713196,0.18889333307743073,0.5134652853012085,0.12982435524463654
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.20044323801994324,0.2916431725025177,0.3304750323295593,0.1768905371427536
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.11066308617591858,0.16101382672786713,0.3408662974834442,0.38625210523605347
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.10261204093694687,0.1317564696073532,0.35815122723579407,0.4058384895324707
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.07667020708322525,0.08687873184680939,0.5665204524993896,0.26760533452033997
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.029920920729637146,0.038419224321842194,0.8744174838066101,0.055899638682603836
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.152277410030365,0.22156235575675964,0.6022688746452332,0.023352498188614845
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.04468689113855362,0.04468689113855362,0.6168834567070007,0.2913951277732849
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.29428398609161377,0.13900990784168243,0.5497948527336121,0.01660236530005932
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.0781991258263588,0.10040966421365738,0.6547532081604004,0.16554753482341766
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.01940508745610714,0.06773040443658829,0.8251252770423889,0.08696755766868591
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.11761392652988434,0.07133645564317703,0.6768214702606201,0.13327404856681824
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.1810680776834488,0.027767686173319817,0.4921939969062805,0.2985307574272156
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.1028534471988678,0.2177407443523407,0.4609571397304535,0.2177407443523407
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.10690462589263916,0.12113881856203079,0.6151937246322632,0.15554532408714294
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.11275485903024673,0.18590134382247925,0.572616457939148,0.12776800990104675
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.12290150672197342,0.29482540488243103,0.48608487844467163,0.09571578353643417
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.39358341693878174,0.11276353150606155,0.44598841667175293,0.04700683429837227
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.09420949220657349,0.22599683701992035,0.5421382188796997,0.13707400858402252
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.08112671226263046,0.10416876524686813,0.6792656183242798,0.13375532627105713
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.018608268350362778,0.07359713315963745,0.6162212491035461,0.29108232259750366
