0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03970858082175255,0.035042695701122284,0.5481600165367126,0.37674450874328613
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.03513629361987114,0.1574699580669403,0.42804768681526184,0.3777507543563843
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.013987894169986248,0.0626893937587738,0.6739745140075684,0.24794138967990875
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.02584533952176571,0.02928660623729229,0.6665601134300232,0.27786359190940857
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.027142541483044624,0.050708942115306854,0.3746912479400635,0.5451725125312805
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.03257955610752106,0.10035210847854614,0.6543779373168945,0.21244540810585022
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.038500312715768814,0.06347627937793732,0.36528077721595764,0.5314803719520569
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.07618067413568497,0.12560071051120758,0.5629032850265503,0.23465301096439362
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.017257703468203545,0.03224163502454758,0.5043440461158752,0.44508206844329834
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.028598356992006302,0.01350890751928091,0.9470475316047668,0.010520748794078827
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.04867170751094818,0.08024607598781586,0.4075232446193695,0.46178433299064636
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.03853633254766464,0.056070029735565186,0.6830728054046631,0.22176127135753632
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.01820477284491062,0.03401099145412445,0.5320214629173279,0.41433873772621155
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.33450502157211304,0.0958372950553894,0.42951294779777527,0.13944244384765625
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.060623861849308014,0.23977205157279968,0.3488662540912628,0.3488662540912628
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.05848768725991249,0.05848768725991249,0.8073975443840027,0.07509966939687729
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.06350013613700867,0.08153579384088516,0.531680166721344,0.32248032093048096
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.06413072347640991,0.0726696327328682,0.32568269968032837,0.5369600057601929
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.11974774301052094,0.13569197058677673,0.41796067357063293,0.32550811767578125
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.0760311409831047,0.09762593358755112,0.437529057264328,0.3861180245876312
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.04130773991346359,0.004933505784720182,0.940159797668457,0.013410659506917
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.060375191271305084,0.07752328366041183,0.6490945219993591,0.21073013544082642
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.027392271906137466,0.014662026427686214,0.6234452128410339,0.33370620012283325
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.48543858528137207,0.08435656875371933,0.3336367607116699,0.09558852016925812
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.05696510896086693,0.09391959011554718,0.6939771175384521,0.15484723448753357
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.11434843391180038,0.06120630353689194,0.7456454038619995,0.07859044522047043
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.0341833233833313,0.08200153708457947,0.6865904331207275,0.1967114508152008
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.15976789593696594,0.14099468290805817,0.20514604449272156,0.49211978912353516
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.06831390410661697,0.5719853043556213,0.30616167187690735,0.05320291593670845
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.015416215173900127,0.041905615478754044,0.8416967988014221,0.1005263477563858
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.03207975625991821,0.05289057642221451,0.8273478150367737,0.08720181882381439
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.04059863090515137,0.059070657938718796,0.6350694298744202,0.2647363245487213
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.006704474799335003,0.023400915786623955,0.6035175323486328,0.36605191230773926
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.10836756974458694,0.027399612590670586,0.48566973209381104,0.3782399594783783
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.013683754950761795,0.009404699318110943,0.9593053460121155,0.017570290714502335
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.018064213916659355,0.0630502998828888,0.5982046127319336,0.32019585371017456
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.0355679988861084,0.09668384492397308,0.4333069324493408,0.4333069324493408
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.19911116361618042,0.08300187438726425,0.5412401556968689,0.17571495473384857
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.1245020255446434,0.031479042023420334,0.8118551969528198,0.031479042023420334
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.024037737399339676,0.05088789016008377,0.37601348757743835,0.5470963716506958
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.0761963278055191,0.14235348999500275,0.637984037399292,0.14235348999500275
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.05145263671875,0.12342846393585205,0.3355133533477783,0.4881690442562103
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.025897527113556862,0.0548250637948513,0.45904460549354553,0.45904460549354553
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.02319207228720188,0.01406670268625021,0.7680159211158752,0.19418483972549438
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.0186187531799078,0.03941590338945389,0.8971018195152283,0.04466406628489494
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06815852969884872,0.04684463143348694,0.6466701626777649,0.23789668083190918
What is the optimal span of control?,2,5,7,None of the above,D,False,0.1554221361875534,0.07341621816158295,0.6147064566612244,0.1554221361875534
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.05065929517149925,0.07370883971452713,0.5446387529373169,0.33034011721611023
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.041338469833135605,0.06815562397241592,0.44443047046661377,0.44443047046661377
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.08607764542102814,0.08607764542102814,0.5612967610359192,0.26513782143592834
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.07425229251384735,0.33277568221092224,0.48418572545051575,0.10803644359111786
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.05769960954785347,0.03088437207043171,0.4831129014492035,0.4263456165790558
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.17414289712905884,0.0725935623049736,0.6887485384941101,0.06406359374523163
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.13340528309345245,0.09168802946805954,0.4109172224998474,0.3626331686973572
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.11344451457262039,0.16506081819534302,0.2721392512321472,0.4486817717552185
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.04211654141545296,0.1010323166847229,0.5814008712768555,0.27463436126708984
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.04799237102270126,0.03298464044928551,0.5159665942192078,0.40183520317077637
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.03625013679265976,0.126525416970253,0.3897256851196289,0.44161707162857056
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.008647403679788113,0.016155477613210678,0.36769697070121765,0.6062297821044922
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.08004311472177505,0.08004311472177505,0.7594279646873474,0.08004311472177505
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.17247232794761658,0.08147016167640686,0.6821413040161133,0.06344902515411377
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.29765501618385315,0.20457512140274048,0.3372873365879059,0.15932326018810272
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.03292740136384964,0.06970731168985367,0.8492088913917542,0.04790909215807915
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.03757227584719658,0.07954050600528717,0.6659845113754272,0.21621350944042206
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.03794891759753227,0.008467547595500946,0.280406653881073,0.6726606488227844
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.06842175871133804,0.07753201574087143,0.3474743664264679,0.5055721998214722
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.055371660739183426,0.06274430453777313,0.7643821835517883,0.11722180247306824
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.09605306386947632,0.08476653695106506,0.709741473197937,0.1088423877954483
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.02914252132177353,0.06169471517205238,0.24400736391544342,0.663280725479126
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.04688451066613197,0.21012179553508759,0.5040560364723206,0.23809920251369476
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.05745479092001915,0.06510480493307114,0.793138861656189,0.08359622210264206
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03403570502996445,0.03856750577688217,0.7746490836143494,0.15253743529319763
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.022166047245264053,0.03225141018629074,0.7340387105941772,0.2103056162595749
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.04197254776954651,0.025457635521888733,0.7439811825752258,0.18810789287090302
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.03951955586671829,0.1379367858171463,0.7005009055137634,0.1217287927865982
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.1384638398885727,0.08398257195949554,0.7031774520874023,0.0741143524646759
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.08982867747545242,0.11534230411052704,0.6637491583824158,0.13069994747638702
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.05550694465637207,0.11750820279121399,0.4647539556026459,0.36195075511932373
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.06023121252655983,0.04139626771211624,0.5043097734451294,0.392756849527359
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.18557898700237274,0.21028853952884674,0.39287069439888,0.21028853952884674
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.016302669420838356,0.034512750804424286,0.6932071447372437,0.2550166845321655
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.1523137390613556,0.07194791734218597,0.6024125218391418,0.1725940704345703
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.041386641561985016,0.09928140044212341,0.6473960280418396,0.21017871797084808
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.06337139755487442,0.07180920243263245,0.7720217108726501,0.09220484644174576
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.022731857374310493,0.03307465836405754,0.7527757287025452,0.19033150374889374
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.17730912566184998,0.13808849453926086,0.6188696622848511,0.06522838026285172
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.0689455196261406,0.08852779865264893,0.18741334974765778,0.6541368365287781
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.03684724494814873,0.06883971393108368,0.6531330347061157,0.24027423560619354
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.02172813005745411,0.04599845036864281,0.49452996253967285,0.43642115592956543
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.05756133049726486,0.09490259736776352,0.618842601776123,0.22765950858592987
