0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.5864361524581909,0.11547611653804779,0.27701282501220703,0.020066741853952408
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.2952534258365631,0.10861766338348389,0.48679056763648987,0.10861766338348389
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.02849525585770607,0.025146974250674248,0.7349023222923279,0.21055305004119873
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.3876277804374695,0.04085566848516464,0.18310241401195526,0.3876277804374695
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.20272766053676605,0.06581602990627289,0.5510708689689636,0.17890651524066925
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.017197322100400925,0.06801672279834747,0.6453247666358948,0.26901137828826904
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.04812076315283775,0.0424664206802845,0.6642866134643555,0.24437741935253143
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.23371565341949463,0.26483452320098877,0.3400542438030243,0.1606302559375763
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.13124202191829681,0.16851811110973358,0.666502058506012,0.033183179795742035
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.07415226101875305,0.08402551710605621,0.5479152202606201,0.29327788949012756
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.0184091255068779,0.044161196798086166,0.8870013952255249,0.05004119500517845
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.1286526471376419,0.08842157572507858,0.5088310837745667,0.27235767245292664
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.029069924727082253,0.03294053673744202,0.6616284251213074,0.2758077383041382
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.053604986518621445,0.047306232154369354,0.4488290548324585,0.4488290548324585
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.015910591930150986,0.023149775341153145,0.7666152715682983,0.1938306987285614
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.17330460250377655,0.17330460250377655,0.36688581109046936,0.2857309579849243
