0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,False,0.020975496619939804,0.10652235150337219,0.3281119763851166,0.54096519947052
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,True,0.023689674213528633,0.08268508315086365,0.10616975277662277,0.7844942212104797
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,True,0.016836879774928093,0.15974386036396027,0.26337310671806335,0.5575608611106873
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,True,0.016568565741181374,0.13872690498828888,0.29368487000465393,0.548675537109375
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.13870787620544434,0.13870787620544434,0.6216455101966858,0.08413057774305344
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,True,0.07270630449056625,0.17441336810588837,0.3258470594882965,0.41839590668678284
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.13615863025188446,0.5385178327560425,0.28824782371520996,0.03442629054188728
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.06594924628734589,0.33491790294647217,0.43004310131073,0.15820403397083282
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.03463050350546837,0.09413546323776245,0.2558867037296295,0.6138403415679932
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,True,0.15489132702350616,0.47709885239601135,0.225365549325943,0.1366911232471466
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.06459236890077591,0.2554677724838257,0.5408253073692322,0.13674204051494598
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,False,0.07736022770404816,0.4451774060726166,0.34670451283454895,0.12754546105861664
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.06937625259160995,0.21369393169879913,0.39923280477523804,0.3109228312969208
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.018284499645233154,0.11922991275787354,0.2524097263813019,0.6054995059967041
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,True,0.016738027334213257,0.06620018184185028,0.1091456487774849,0.8064833283424377
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.09814713895320892,0.2077775001525879,0.3023144602775574,0.3881794810295105
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.11172064393758774,0.11172064393758774,0.34412381052970886,0.38994336128234863
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.2052977830171585,0.33847883343696594,0.33847883343696594,0.09697581082582474
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.02136298269033432,0.12293548136949539,0.5509585738182068,0.294906884431839
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.05553904175758362,0.6766040325164795,0.1938503086566925,0.05553904175758362
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.09320563077926636,0.32531964778900146,0.4733372628688812,0.10561582446098328
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,False,0.07852348685264587,0.10082615166902542,0.6574690937995911,0.14670118689537048
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,False,0.13973255455493927,0.26105478405952454,0.26105478405952454,0.3352009952068329
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.09808351844549179,0.49810925126075745,0.1617123931646347,0.2076428234577179
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.04449525102972984,0.17598213255405426,0.6142379641532898,0.15530367195606232
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.04548446089029312,0.3360872268676758,0.4890040457248688,0.10911155492067337
