0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.015130515210330486,0.1266862452030182,0.2088703066110611,0.6433658599853516
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.1801631599664688,0.33658909797668457,0.29703882336616516,0.1801631599664688
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.06880924105644226,0.14566916227340698,0.2721458375453949,0.5084353089332581
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.00932648777961731,0.1759779304265976,0.3287700116634369,0.47835755348205566
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.04047861695289612,0.18141256272792816,0.43518614768981934,0.33892330527305603
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.03590342402458191,0.03168466314673424,0.20660996437072754,0.7211396098136902
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,True,0.07475915551185608,0.23027442395687103,0.26093509793281555,0.4302092492580414
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.02856828272342682,0.21109266579151154,0.30713799595832825,0.4468831419944763
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,False,0.05344865843653679,0.18655413389205933,0.3075757920742035,0.44752010703086853
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.05557969957590103,0.41068151593208313,0.2822570204734802,0.24909093976020813
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.11930950731039047,0.17359431087970734,0.2862086296081543,0.41643109917640686
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,True,0.02954343892633915,0.35991278290748596,0.24736419320106506,0.35991278290748596
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.05726490169763565,0.13737136125564575,0.42313358187675476,0.3734140694141388
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.006784691475331783,0.12026152014732361,0.17497949302196503,0.6920573115348816
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,True,0.039529506117105484,0.3309764862060547,0.3309764862060547,0.292085736989975
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,True,0.001115254475735128,0.30922913551330566,0.21252988278865814,0.4499257504940033
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.031094973906874657,0.15791332721710205,0.42925286293029785,0.37881430983543396
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.020962374284863472,0.1064557284116745,0.175515815615654,0.6941785216331482
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,False,0.09992378950119019,0.3487682640552521,0.2397046983242035,0.3077869117259979
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.032336000353097916,0.18608087301254272,0.5058202147483826,0.27074605226516724
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,True,0.05818220227956772,0.2607545256614685,0.295473575592041,0.37939560413360596
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,False,0.02375674434006214,0.34910279512405396,0.34910279512405396,0.2718815505504608
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.004708991385996342,0.04467766731977463,0.3301258087158203,0.6167562007904053
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,False,0.027682606130838394,0.07524912804365158,0.3372431993484497,0.5560200214385986
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,True,0.03156547620892525,0.05897206813097,0.18164676427841187,0.7184268832206726
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,False,0.125797301530838,0.38748297095298767,0.1830340027809143,0.30177202820777893
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.0035274471156299114,0.16996191442012787,0.055178556591272354,0.7617164254188538
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.021592184901237488,0.2980709373950958,0.3377586007118225,0.3377586007118225
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,False,0.080853171646595,0.21978172659873962,0.2822053134441376,0.4106062948703766
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.06032795086503029,0.3471634089946747,0.2386016994714737,0.3471634089946747
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.006162486970424652,0.21723516285419464,0.24615970253944397,0.5211200714111328
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.0632922351360321,0.3214245140552521,0.28365615010261536,0.3214245140552521
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.06276117265224457,0.24822528660297394,0.3187275528907776,0.3611656427383423
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.07777014374732971,0.34854164719581604,0.39494940638542175,0.14529378712177277
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,True,0.05006512254476547,0.17474447190761566,0.2881048917770386,0.4750046730041504
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.12369140982627869,0.2967202365398407,0.23108595609664917,0.33622807264328003
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.04791513830423355,0.1895080804824829,0.24333317577838898,0.5151363015174866
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.019473334774374962,0.18475785851478577,0.3451731204986572,0.44321107864379883
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.031041132286190987,0.2945100665092468,0.33372363448143005,0.33372363448143005
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,False,0.04922882840037346,0.2500046193599701,0.28329235315322876,0.41218793392181396
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.04062144458293915,0.2648851275444031,0.385405570268631,0.3001541495323181
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.03875651955604553,0.41667187213897705,0.3677116334438324,0.1736946702003479
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.020921172574162483,0.4202130138874054,0.4202130138874054,0.13642318546772003
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.015857011079788208,0.2480453997850418,0.36090391874313354,0.36090391874313354
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.02661229483783245,0.22282201051712036,0.3673713803291321,0.3673713803291321
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.08391571789979935,0.42615920305252075,0.2584786117076874,0.22810658812522888
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,True,0.019485240802168846,0.14397753775119781,0.18487082421779633,0.6452625393867493
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.036172106862068176,0.11141791939735413,0.20815607905387878,0.6411659121513367
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,True,0.006383547559380531,0.08812215179204941,0.39493611454963684,0.5071080327033997
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.015516364946961403,0.12991692125797272,0.18902802467346191,0.6597725749015808
The normal human chromosome diploid number is:,23,24,46,48,C,False,0.06428416073322296,0.10598665475845337,0.2881016433238983,0.5382446646690369
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.006550746504217386,0.16894599795341492,0.35765865445137024,0.4592427909374237
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.013610649853944778,0.13746269047260284,0.29100853204727173,0.5436754822731018
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,0.008082658983767033,0.06767527014017105,0.26766088604927063,0.642085075378418
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.0028850529342889786,0.10826081037521362,0.08431360125541687,0.7999452352523804
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.03374747186899185,0.13347384333610535,0.36281952261924744,0.4658694863319397
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.0057526216842234135,0.14836207032203674,0.3140825033187866,0.517834484577179
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.005207008682191372,0.13429051637649536,0.2508877217769623,0.6018483638763428
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,True,0.00892200693488121,0.1395636647939682,0.29545629024505615,0.5519850254058838
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.05091395974159241,0.2585624158382416,0.4262973666191101,0.2585624158382416
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.014866780489683151,0.14105209708213806,0.20522956550121307,0.6321516036987305
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,False,0.03424736112356186,0.11953503638505936,0.3681938350200653,0.47277021408081055
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.08318707346916199,0.1995554268360138,0.42245882749557495,0.2903514504432678
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.1045362651348114,0.3219943642616272,0.2841590344905853,0.2841590344905853
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.028949430212378502,0.16659246385097504,0.39963454008102417,0.39963454008102417
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,True,0.029752952978014946,0.11767520755529404,0.3198743760585785,0.5273836851119995
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.017607951536774635,0.5145797729492188,0.18930333852767944,0.2754347324371338
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.049143608659505844,0.3631248474121094,0.4114743769168854,0.17152804136276245
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,True,0.045425355434417725,0.4309837818145752,0.38034185767173767,0.1399199515581131
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,True,0.05412831902503967,0.3529609739780426,0.31148695945739746,0.27488628029823303
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.024063749238848686,0.22831052541732788,0.25870969891548157,0.4833333492279053
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.01221590954810381,0.09026404470205307,0.1313333958387375,0.7557715773582458
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.023196283727884293,0.2825886011123657,0.46590983867645264,0.22008024156093597
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,False,0.02329116500914097,0.3643351197242737,0.2837444841861725,0.32152462005615234
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,True,0.049319665879011154,0.19506308436393738,0.2210354059934616,0.5302363634109497
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.024361949414014816,0.296789288520813,0.3363063335418701,0.3363063335418701
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.006196175701916218,0.26346808671951294,0.15980146825313568,0.5577619075775146
