0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.02591301128268242,0.10248793661594391,0.278591126203537,0.589777410030365
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,True,0.08195023238658905,0.04970533028244972,0.17348864674568176,0.6861609220504761
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0417478084564209,0.06883049756288528,0.5763106942176819,0.30847689509391785
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,True,0.08376851677894592,0.1075608879327774,0.258025199174881,0.5462393164634705
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,True,0.19666112959384918,0.22284626960754395,0.2525178790092468,0.3242394030094147
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,False,0.03793652728199959,0.13241149485111237,0.3599317669868469,0.4621615409851074
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.08618118613958359,0.06711797416210175,0.6367976665496826,0.2067379206418991
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.2687925100326538,0.2093358039855957,0.2687925100326538,0.2372085452079773
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,True,0.020352959632873535,0.02166561223566532,0.3389071822166443,0.5587635040283203
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.09077601879835129,0.13207833468914032,0.24675482511520386,0.5223799347877502
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.0441947877407074,0.25432345271110535,0.3700384199619293,0.3265577554702759
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,True,0.054151225835084915,0.11463814228773117,0.24268895387649536,0.5821805596351624
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,True,0.2814445197582245,0.21918921172618866,0.17070473730564117,0.3189184069633484
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.1987605094909668,0.17540554702281952,0.327700674533844,0.28919485211372375
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.04750145226716995,0.0887443944811821,0.5106887817382812,0.3509909212589264
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.0687580481171608,0.0779130682349205,0.44835877418518066,0.3956752419471741
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.036251384764909744,0.030053453519940376,0.1265297532081604,0.6425711512565613
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.06907886266708374,0.12905631959438324,0.397521436214447,0.397521436214447
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,True,0.18397246301174164,0.16235515475273132,0.20846812427043915,0.4413270056247711
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,False,0.06738532334566116,0.12589235603809357,0.23519788682460785,0.5642104148864746
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.12423651665449142,0.20483139157295227,0.2321043759584427,0.43362802267074585
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,False,0.18196167051792145,0.23364339768886566,0.18196167051792145,0.38521283864974976
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.11432704329490662,0.14679883420467377,0.14679883420467377,0.5806006789207458
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.17228564620018005,0.28405100107192993,0.25067412853240967,0.28405100107192993
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,True,0.010766347870230675,0.009501268155872822,0.04258172959089279,0.2031460702419281
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,False,0.0590786449611187,0.18197503685951233,0.3000261187553406,0.43653541803359985
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,True,0.07581304013729095,0.12499457597732544,0.23352059721946716,0.5601868033409119
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.10206715017557144,0.19068653881549835,0.244846373796463,0.45743322372436523
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.08632207661867142,0.1827438473701477,0.3868687152862549,0.34141042828559875
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.05905058607459068,0.20610679686069489,0.33981263637542725,0.38505819439888
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.027903180569410324,0.06693624705076218,0.264737993478775,0.6350734829902649
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.09653441607952118,0.18035003542900085,0.33693820238113403,0.3818010091781616
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.345381498336792,0.14397643506526947,0.23737701773643494,0.268983393907547
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.1793884038925171,0.2610085904598236,0.2610085904598236,0.29576146602630615
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,True,0.06717617809772491,0.1255016326904297,0.30106276273727417,0.49636855721473694
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,False,0.17235803604125977,0.3220071792602539,0.2507794499397278,0.2507794499397278
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.17386631667613983,0.15343651175498962,0.41708365082740784,0.2529740035533905
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.048935141414403915,0.10359569638967514,0.11738928407430649,0.6755287647247314
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,True,0.10199515521526337,0.09001040458679199,0.27725160121917725,0.5179741382598877
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.034250788390636444,0.07250891625881195,0.6071097254753113,0.25308096408843994
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.074825718998909,0.23047946393489838,0.43059229850769043,0.26116743683815
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.1591721922159195,0.1591721922159195,0.29737281799316406,0.3818342387676239
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.0923420786857605,0.28443360328674316,0.28443360328674316,0.32230550050735474
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,True,0.20993441343307495,0.20993441343307495,0.18526646494865417,0.39220908284187317
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,True,0.2118852585554123,0.18698808550834656,0.18698808550834656,0.34933972358703613
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.06091726943850517,0.11380844563245773,0.3093634247779846,0.5100540518760681
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.04028802737593651,0.14061902463436127,0.43313711881637573,0.3822421431541443
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.2089245468378067,0.126719132065773,0.39032241702079773,0.26826441287994385
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.019044723361730576,0.08535252511501312,0.12418719381093979,0.49116989970207214
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.035558201372623444,0.08529967814683914,0.3822866678237915,0.4908657968044281
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.09236448258161545,0.17255957424640656,0.19553564488887787,0.5315209627151489
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.10040558129549026,0.14608927071094513,0.24086050689220428,0.5099016427993774
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.07305502891540527,0.17524991929531097,0.327409952878952,0.4204027056694031
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.14422276616096497,0.18518571555614471,0.16342580318450928,0.503386914730072
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.11462843418121338,0.129891037940979,0.5821312665939331,0.166783407330513
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.08531776815652847,0.1406652182340622,0.4332793951034546,0.33743834495544434
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.1113823726773262,0.26719245314598083,0.5656464099884033,0.04643108323216438
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.04988443851470947,0.07258143275976181,0.5363082885742188,0.32528743147850037
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.1829892098903656,0.23496279120445251,0.3016982078552246,0.2662477195262909
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,False,0.17376306653022766,0.19689933955669403,0.3246321380138397,0.2864868640899658
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.12676949799060822,0.12676949799060822,0.20900754630565643,0.5013830661773682
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.04371141269803047,0.17288200557231903,0.46994197368621826,0.2850342094898224
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.02429366484284401,0.02752832882106304,0.23049187660217285,0.7099649310112
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.042518503963947296,0.14840418100357056,0.1309662163257599,0.6651013493537903
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.11701902002096176,0.1702616810798645,0.24772927165031433,0.4628191888332367
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,False,0.09821436554193497,0.16192811727523804,0.23560403287410736,0.4987737238407135
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.18230286240577698,0.11057227849960327,0.265249103307724,0.43732184171676636
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.10359794646501541,0.24851855635643005,0.3615923523902893,0.2816084027290344
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.15761660039424896,0.2598658502101898,0.378102570772171,0.20238374173641205
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.06764933466911316,0.23611940443515778,0.30318331718444824,0.3892950713634491
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.10907838493585587,0.09626132994890213,0.29650577902793884,0.48885539174079895
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,True,0.08274655044078827,0.12039552628993988,0.3708443343639374,0.4202216863632202
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.089380644261837,0.1473637819290161,0.40057623386383057,0.35350728034973145
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.08364241570234299,0.15626463294029236,0.424771249294281,0.3308121860027313
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.014022277668118477,0.11029374599456787,0.233491912484169,0.6346967816352844
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.12453721463680267,0.23266611993312836,0.2987492084503174,0.33852720260620117
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.09680111706256866,0.12429510056972504,0.4338325262069702,0.3378691077232361
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.11529084295034409,0.19008247554302216,0.27656835317611694,0.4024045765399933
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.17957593500614166,0.2960706651210785,0.26128143072128296,0.26128143072128296
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,True,0.07590661197900772,0.08601345121860504,0.3401898443698883,0.4949732720851898
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,True,0.06679176539182663,0.09718143939971924,0.23312616348266602,0.5592405796051025
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.09246619045734406,0.09246619045734406,0.19575092196464539,0.6029552817344666
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.03952813893556595,0.20074047148227692,0.3309650719165802,0.42496755719184875
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.23710258305072784,0.143809974193573,0.2686724066734314,0.34498220682144165
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.13317859172821045,0.21957436203956604,0.2819390594959259,0.3620169162750244
