0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.07875491678714752,0.14713354408740997,0.6594067811965942,0.08924100548028946
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.09546301513910294,0.3775635361671448,0.42783552408218384,0.08424580842256546
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.021172158420085907,0.2579296827316284,0.2922726273536682,0.4252541661262512
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,True,0.07132986932992935,0.07132986932992935,0.31967830657958984,0.5270604491233826
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,False,0.0436343215405941,0.36534568667411804,0.36534568667411804,0.22159336507320404
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.07254201173782349,0.19718961417675018,0.4730333089828491,0.25319650769233704
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,True,0.07517169415950775,0.15913847088813782,0.26237499713897705,0.490181028842926
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.02498099021613598,0.17340245842933655,0.3239584267139435,0.47135668992996216
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.10500482469797134,0.2518934905529022,0.22229522466659546,0.4153021275997162
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,False,0.07715283334255219,0.3457750082015991,0.26928985118865967,0.30514535307884216
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,True,0.047793153673410416,0.11464982479810715,0.3116505444049835,0.5138248801231384
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.07128815352916718,0.15091705322265625,0.36203113198280334,0.4102350175380707
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,False,0.02731739543378353,0.0841434970498085,0.2591802179813385,0.6217410564422607
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.3065977990627289,0.3065977990627289,0.1641099750995636,0.21072137355804443
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.23664076626300812,0.26814910769462585,0.3443102538585663,0.14352987706661224
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.256075918674469,0.256075918674469,0.256075918674469,0.22598621249198914
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.10420969128608704,0.24998605251312256,0.3209884464740753,0.3209884464740753
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.03461317718029022,0.1871170699596405,0.3085038959980011,0.4488705098628998
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,0.0651354119181633,0.20063120126724243,0.2919166684150696,0.42473626136779785
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.054242126643657684,0.24309635162353516,0.4541637599468231,0.24309635162353516
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.13513383269309998,0.17351529002189636,0.47166338562965393,0.19661855697631836
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.14303383231163025,0.18365907669067383,0.4992370903491974,0.16207855939865112
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.12970148026943207,0.18871453404426575,0.4527026414871216,0.21384158730506897
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.12480102479457855,0.3844142258167267,0.3844142258167267,0.09719513356685638
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.06971126794815063,0.21472583711147308,0.3124242424964905,0.40116065740585327
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.024826787412166595,0.1428682953119278,0.3883562982082367,0.44006532430648804
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.046222470700740814,0.15155763924121857,0.46683040261268616,0.3208475410938263
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,True,0.05331455543637276,0.09960470348596573,0.39394423365592957,0.4463973045349121
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.05638629198074341,0.19680750370025635,0.4166414737701416,0.32448071241378784
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.0357893630862236,0.12491714954376221,0.49405691027641296,0.33956003189086914
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,True,0.15284021198749542,0.22238118946552277,0.19625070691108704,0.4154627323150635
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.11094919592142105,0.3015911877155304,0.43881258368492126,0.14246158301830292
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.07822104543447495,0.2126268595457077,0.3972392678260803,0.3093702495098114
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.05801809951663017,0.2946402132511139,0.37832552194595337,0.26001909375190735
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.10783908516168594,0.17779658734798431,0.42651185393333435,0.25869253277778625
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,True,0.16000738739967346,0.232809379696846,0.26380759477615356,0.3387356400489807
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.03914157673716545,0.22524423897266388,0.2552351653575897,0.4768420457839966
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.18260397017002106,0.23446813225746155,0.30106303095817566,0.2656871974468231
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.03738052397966385,0.14784283936023712,0.35465654730796814,0.45538800954818726
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.06679648905992508,0.20574769377708435,0.3843872845172882,0.3392205834388733
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.05517575144767761,0.21822431683540344,0.3597910702228546,0.3597910702228546
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,False,0.06651812791824341,0.23217107355594635,0.2630842924118042,0.4337526559829712
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.14684417843818665,0.27434104681015015,0.35226088762283325,0.21365702152252197
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.04645584151148796,0.3029301166534424,0.3029301166534424,0.3432648181915283
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.07148903608322144,0.13355909287929535,0.32039162516593933,0.46616706252098083
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.29983481764793396,0.20607326924800873,0.29983481764793396,0.18185901641845703
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.02381991408765316,0.2560881972312927,0.29018595814704895,0.42221805453300476
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.06589210778474808,0.15806694328784943,0.26060834527015686,0.48688048124313354
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.07659029215574265,0.11143821477890015,0.30292046070098877,0.49943143129348755
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.037621960043907166,0.27799078822135925,0.3569472134113312,0.315004825592041
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.045825082808732986,0.1599452644586563,0.492666095495224,0.29881709814071655
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.10488853603601456,0.172931969165802,0.5326679944992065,0.172931969165802
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.11982496082782745,0.3257180154323578,0.3690868616104126,0.17434430122375488
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.06461592763662338,0.22553177177906036,0.3281467854976654,0.3718390166759491
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,False,0.23437148332595825,0.38641324639320374,0.26557767391204834,0.11070924997329712
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.044291578233242035,0.0937652662396431,0.3272729516029358,0.3708488345146179
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.13127239048480988,0.13127239048480988,0.3568353056907654,0.3568353056907654
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.11301898211240768,0.18633681535720825,0.3481229841709137,0.3481229841709137
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,False,0.06480618566274643,0.22619584202766418,0.3291130065917969,0.37293389439582825
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.05032125115394592,0.19902442395687103,0.37182655930519104,0.37182655930519104
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.0786939486861229,0.39964085817337036,0.2746689021587372,0.24239443242549896
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.14584197103977203,0.16526058316230774,0.3964395225048065,0.2724686563014984
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.03872530907392502,0.19666333496570587,0.2861434817314148,0.4717708230018616
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.12072837352752686,0.12072837352752686,0.32817375659942627,0.42138344049453735
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.0665842667222023,0.23240193724632263,0.49199485778808594,0.20509396493434906
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.055975425988435745,0.2508644461631775,0.2213871031999588,0.46867647767066956
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.1041344553232193,0.0761863961815834,0.4666982591152191,0.3207567036151886
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.08857285976409912,0.2124752700328827,0.44981011748313904,0.2407660186290741
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,False,0.26826319098472595,0.3444567322731018,0.26826319098472595,0.11182872951030731
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.09942585229873657,0.3062531650066376,0.34703031182289124,0.23851020634174347
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.08145452290773392,0.19539925456047058,0.4687384366989136,0.250897616147995
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.04029436409473419,0.12411537766456604,0.2627522647380829,0.5562465190887451
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.07353813201189041,0.07353813201189041,0.18778620660305023,0.655438244342804
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.06089451536536217,0.21254275739192963,0.44995301961898804,0.27291029691696167
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.05269249156117439,0.38934779167175293,0.34359821677207947,0.2084028720855713
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.15494269132614136,0.2554572820663452,0.32801365852355957,0.2554572820663452
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.0421791635453701,0.24272432923316956,0.3531618118286133,0.3531618118286133
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.06844818592071533,0.16419866681098938,0.4463382065296173,0.3067634701728821
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.19753359258174896,0.2874096930027008,0.2874096930027008,0.22383488714694977
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,True,0.06909749656915665,0.45057225227355957,0.3096734881401062,0.16575628519058228
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.12768183648586273,0.1639467179775238,0.3932877480983734,0.3062928020954132
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.037921588867902756,0.28020474314689636,0.3175135850906372,0.35979002714157104
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,False,0.052356284111738205,0.34140583872795105,0.3012895882129669,0.3012895882129669
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.04936196282505989,0.1952303647994995,0.28405851125717163,0.46833330392837524
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.09001454710960388,0.148408904671669,0.5869686007499695,0.1681693196296692
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.11778564751148224,0.17137709259986877,0.2825530767440796,0.4111122786998749
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.07714966684579849,0.26927879452705383,0.30513283610343933,0.3457607924938202
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.03852001205086708,0.22166737914085388,0.32252413034439087,0.4141291677951813
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.027988595888018608,0.1421378254890442,0.4378153085708618,0.3863706588745117
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,False,0.06828943639993668,0.1856299489736557,0.2103462666273117,0.5045944452285767
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.08568255603313446,0.23290936648845673,0.6331132650375366,0.017960041761398315
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,True,0.1354663372039795,0.15350349247455597,0.41726571321487427,0.28678226470947266
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.2997942864894867,0.16046832501888275,0.2997942864894867,0.23348002135753632
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,True,0.03449422866106033,0.1985006183385849,0.22493062913417816,0.5395805835723877
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.08996512740850449,0.14832744002342224,0.3558189868927002,0.40319573879241943
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,False,0.05893634259700775,0.29930347204208374,0.29930347204208374,0.33915525674819946
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.1387270838022232,0.22872230410575867,0.29368525743484497,0.33278897404670715
Sound travels in,solids,liquids,gases,All of these,D,False,0.32052385807037354,0.24962422251701355,0.24962422251701355,0.17156405746936798
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.06484289467334747,0.155550017952919,0.47912779450416565,0.29060569405555725
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.2114824801683426,0.2114824801683426,0.3486756682395935,0.2114824801683426
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.033383116126060486,0.1165185272693634,0.31673017144203186,0.522199809551239
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,False,0.09065499901771545,0.09650173038244247,0.2972462773323059,0.4900762736797333
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.05753757059574127,0.22756549715995789,0.22756549715995789,0.48175615072250366
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,True,0.0543835386633873,0.16751310229301453,0.3129556477069855,0.45534777641296387
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.017472226172685623,0.18784412741661072,0.21285530924797058,0.5786006450653076
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,True,0.2075406163930893,0.2075406163930893,0.3421766459941864,0.23517434298992157
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.007781793363392353,0.05750010535120964,0.22741732001304626,0.7004947066307068
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.05772490054368973,0.37641361355781555,0.37641361355781555,0.17780521512031555
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.053851302713155746,0.18795953691005707,0.5109269618988037,0.24134480953216553
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.023760218173265457,0.2554464042186737,0.42115992307662964,0.2894587218761444
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.07065828889608383,0.11649581044912338,0.2176428735256195,0.5916146039962769
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.1794319450855255,0.23039518296718597,0.3798574209213257,0.20332303643226624
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.037388913333415985,0.2021225541830063,0.3776146471500397,0.3776146471500397
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.041514597833156586,0.27070918679237366,0.44632402062416077,0.23890003561973572
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.07828853279352188,0.1657368242740631,0.35086488723754883,0.3975819945335388
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,True,0.042697105556726456,0.278420090675354,0.31549128890037537,0.3574984669685364
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,True,0.058341942727565765,0.12350989878177643,0.2614704668521881,0.5535329580307007
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.08269262313842773,0.25471124053001404,0.4758632183074951,0.17506031692028046
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.027911482378840446,0.2062394917011261,0.49474281072616577,0.2648167610168457
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.05084715038537979,0.13821688294410706,0.37571242451667786,0.42573797702789307
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.16167157888412476,0.18319791555404663,0.49798351526260376,0.14267466962337494
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.10672644525766373,0.1759621500968933,0.42211127281188965,0.29011255502700806
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.1553080528974533,0.1759870946407318,0.2901536524295807,0.3725646734237671
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.024407250806689262,0.20435941219329834,0.38179364800453186,0.38179364800453186
