0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,False,0.06091545894742012,0.18763282895088196,0.3972186744213104,0.3505442440509796
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.052955154329538345,0.06799575686454773,0.14394702017307281,0.7310233116149902
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.08869592845439911,0.14623486995697021,0.3095792233943939,0.4504351019859314
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.11693888902664185,0.17014509439468384,0.24755963683128357,0.46250227093696594
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.16890162229537964,0.10244401544332504,0.3155497908592224,0.4051739573478699
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,True,0.13788853585720062,0.09476932138204575,0.3307774066925049,0.42472660541534424
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,True,0.03628722205758095,0.06779345870018005,0.16262805461883545,0.7288483381271362
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.1559700220823288,0.2571510970592499,0.2913903594017029,0.2913903594017029
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.03167317435145378,0.14194931089878082,0.3858582377433777,0.43723466992378235
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.08524857461452484,0.231729656457901,0.3820576071739197,0.29754677414894104
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.04434046149253845,0.08283888548612595,0.25516173243522644,0.6121011972427368
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.0316549651324749,0.14186769723892212,0.43698328733444214,0.3856363892555237
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.024119319394230843,0.03096981905400753,0.03509340435266495,0.9050707817077637
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.04585926979780197,0.051965367048978806,0.16006459295749664,0.717359721660614
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.026448337361216545,0.08146660029888153,0.41372159123420715,0.46880796551704407
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.024442756548523903,0.1593867987394333,0.630387008190155,0.18060891330242157
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,False,0.058934759348630905,0.23309150338172913,0.264127254486084,0.4354722499847412
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.06194166839122772,0.10212454199790955,0.07953467220067978,0.7546039819717407
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.038576237857341766,0.030043205246329308,0.15257197618484497,0.7748245000839233
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.07126767933368683,0.11750053614377975,0.28186914324760437,0.5266008377075195
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,False,0.08843270689249039,0.2723919153213501,0.2403850257396698,0.3963278830051422
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.04794919863343239,0.2759286165237427,0.5155025124549866,0.147693932056427
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.022316690534353256,0.06874024122953415,0.1648992896080017,0.7390273213386536
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.024784186854958534,0.06737040728330612,0.26645511388778687,0.6391926407814026
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.028366954997181892,0.08737637102603912,0.14405927062034607,0.7315934300422668
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.25845685601234436,0.33186519145965576,0.17763464152812958,0.2280873954296112
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.08648426830768585,0.14258846640586853,0.4976826310157776,0.266390323638916
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.06324118375778198,0.08120328933000565,0.08120328933000565,0.7704353332519531
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.0484214685857296,0.07045282423496246,0.11615707725286484,0.7574392557144165
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,True,0.025646980851888657,0.08951675891876221,0.21473954617977142,0.661444365978241
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.05014236271381378,0.10615137219429016,0.6108590364456177,0.2247225046157837
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.029719313606619835,0.09154192358255386,0.41026246547698975,0.4648883044719696
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.026242727413773537,0.06295303255319595,0.03818294405937195,0.86903977394104
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.03730269521474838,0.10139923542737961,0.27563172578811646,0.5835123658180237
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.04073559120297432,0.11787234246730804,0.46619415283203125,0.36307236552238464
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.08529011160135269,0.2976917326450348,0.2318425476551056,0.3822437524795532
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.09265933930873871,0.2518742084503174,0.2854108512401581,0.36647480726242065
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.0839773640036583,0.13845525681972504,0.2282741218805313,0.5476011633872986
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.04388149455189705,0.06384719908237457,0.4163360595703125,0.4717705547809601
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.10102589428424835,0.1469918191432953,0.16656355559825897,0.5813639163970947
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.10104027390480042,0.14701274037361145,0.16658726334571838,0.5814467072486877
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.06367488950490952,0.15274813771247864,0.17308631539344788,0.6041305661201477
