0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,False,0.10357101261615753,0.11736134439706802,0.24845397472381592,0.5259770154953003
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.03345387056469917,0.11676546931266785,0.16989277303218842,0.671938955783844
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.05860188975930214,0.10948274284601212,0.10948274284601212,0.7139171361923218
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.04965110495686531,0.2225208431482315,0.25214913487434387,0.4710766077041626
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.06465207785367966,0.050351087003946304,0.09406821429729462,0.7876235246658325
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.060171939432621,0.23798464238643646,0.1273840069770813,0.5708954930305481
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,True,0.05790140852332115,0.08424605429172516,0.13889825344085693,0.7053835391998291
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.050173062831163406,0.09373562783002853,0.06442348659038544,0.7848387956619263
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.04698272421956062,0.11270568519830704,0.18582028150558472,0.6485764980316162
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.08364466577768326,0.1379067450761795,0.15626882016658783,0.6180551648139954
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,False,0.11710985004901886,0.13270284235477448,0.2187899947166443,0.5248498916625977
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.01039123721420765,0.04957382380962372,0.05617449805140495,0.8787170052528381
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.02667771279811859,0.03425486013293266,0.0498405322432518,0.8834445476531982
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.015855012461543083,0.05198657885193825,0.019124794751405716,0.8132069706916809
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.07340898364782333,0.06478320807218552,0.05717097967863083,0.7892209887504578
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.07460440695285797,0.1393793821334839,0.22979773581027985,0.5512561202049255
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.03705248236656189,0.06922315061092377,0.14654541015625,0.7442190647125244
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.024987054988741875,0.16293607652187347,0.30440467596054077,0.5018784403800964
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.005435470025986433,0.003976674284785986,0.09634601324796677,0.27878642082214355
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.13347740471363068,0.22006703913211823,0.1713883876800537,0.46588191390037537
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.03463128209114075,0.22582432627677917,0.25589248538017273,0.47807011008262634
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.06839440762996674,0.23871992528438568,0.11276330798864365,0.5726593732833862
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.016209684312343597,0.09328030049800873,0.10570041835308075,0.7810263633728027
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,True,0.042728111147880554,0.09045541286468506,0.19149412214756012,0.6683801412582397
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.028661079704761505,0.056999366730451584,0.12066765874624252,0.7868519425392151
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.131619393825531,0.19150511920452118,0.14914432168006897,0.5205647945404053
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.04787363484501839,0.0654354989528656,0.2588024139404297,0.6208347678184509
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.02208619937300682,0.04675648733973503,0.09898348152637482,0.8287785649299622
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,0.05046021565794945,0.10682427138090134,0.13716506958007812,0.6965817213058472
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.08785330504179001,0.05328572541475296,0.11280588060617447,0.7355867028236389
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.009202435612678528,0.03211965411901474,0.1270356923341751,0.8283767700195312
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.04317420721054077,0.10356952250003815,0.2484503835439682,0.5960015058517456
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,True,0.12028654664754868,0.1983189880847931,0.1983189880847931,0.47574251890182495
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.06048404797911644,0.047105029225349426,0.03446277230978012,0.6502647995948792
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.10710224509239197,0.25692492723464966,0.25692492723464966,0.3738235533237457
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.021444741636514664,0.07484950125217438,0.09610866755247116,0.8047080039978027
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.06730271875858307,0.3016298711299896,0.23490957915782928,0.38730043172836304
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.06615596264600754,0.12359560281038284,0.09625636041164398,0.7112436294555664
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,False,0.04564416781067848,0.0378403440117836,0.2626640200614929,0.630098283290863
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.046270787715911865,0.2073712944984436,0.301723450422287,0.4390050172805786
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.06873540580272675,0.12841463088989258,0.44821110367774963,0.34906715154647827
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.05310113728046417,0.2100190967321396,0.16356302797794342,0.5708910226821899
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.037361811846494675,0.16744402050971985,0.2760685384273529,0.5157638788223267
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.05867137759923935,0.12420730292797089,0.18072056770324707,0.6307767629623413
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.026360949501395226,0.06323663145303726,0.03384812921285629,0.8729547262191772
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.02654862217605114,0.01610255241394043,0.08704957365989685,0.8259033560752869
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,False,0.02373598888516426,0.016313491389155388,0.327665239572525,0.612159252166748
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.05877767503261566,0.18104799091815948,0.12443233281373978,0.6319195628166199
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,False,0.021410547196865082,0.06195347383618355,0.35651761293411255,0.5187300443649292
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,True,0.07011929154396057,0.09003495424985886,0.24474036693572998,0.5871016383171082
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,False,0.0239776149392128,0.03953240439295769,0.13798163831233978,0.7940295934677124
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.04033583775162697,0.08539097011089325,0.23211674392223358,0.6309586763381958
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,False,0.061765406280756,0.10183393210172653,0.2442869246006012,0.5860138535499573
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.027675887569785118,0.14054974913597107,0.1094602644443512,0.7137705683708191
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.0437445268034935,0.07212252169847488,0.10493765771389008,0.7753902077674866
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.028087295591831207,0.03387974202632904,0.049294739961624146,0.8737701177597046
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.0580313615500927,0.05121249705553055,0.1787491738796234,0.7069666981697083
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.09206601977348328,0.11821509897708893,0.10432446748018265,0.6802809834480286
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.06404271721839905,0.10558859258890152,0.13557842373847961,0.6885241270065308
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.03397160768508911,0.08149365335702896,0.19549311697483063,0.6823379993438721
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.03091471455991268,0.08403490483760834,0.08403490483760834,0.7973009943962097
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.1311831921339035,0.21628451347351074,0.19087040424346924,0.4578742980957031
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.04657956585288048,0.09263452887535095,0.30373692512512207,0.500777542591095
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.0333302766084671,0.10266447067260742,0.10266447067260742,0.7585935592651367
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.12745821475982666,0.18545059859752655,0.23812329769134521,0.4448728561401367
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.03927237540483475,0.030585356056690216,0.37260591983795166,0.542138397693634
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.04920800402760506,0.1337612271308899,0.28317251801490784,0.5290359258651733
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.011001141741871834,0.019307605922222137,0.19499990344047546,0.7712395787239075
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.004076641518622637,0.018270237371325493,0.09278392046689987,0.8803094029426575
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.03182937204837799,0.05946509912610054,0.26650407910346985,0.6393100619316101
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,True,0.0610533244907856,0.12924990057945251,0.35133764147758484,0.45112645626068115
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.041333626955747604,0.07722137123346329,0.14426851272583008,0.7326560020446777
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,False,0.06283339112997055,0.1507294625043869,0.24851088225841522,0.5260975360870361
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.048658646643161774,0.10301035642623901,0.16983535885810852,0.6717118620872498
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.078610360622406,0.14686349034309387,0.18857644498348236,0.5808563828468323
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.03782228007912636,0.0907309278845787,0.1920773833990097,0.6704159379005432
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.12647947669029236,0.16240285336971283,0.20852939784526825,0.5002360343933105
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.018183695152401924,0.03849488124251366,0.06346733123064041,0.8761394619941711
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.08594486862421036,0.264728844165802,0.29997706413269043,0.3399185538291931
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.03803180903196335,0.08051334321498871,0.19314146041870117,0.6741299629211426
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.047067414969205856,0.16428142786026,0.21094153821468353,0.5733985304832458
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.02750091440975666,0.0847087875008583,0.15825684368610382,0.709257960319519
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,True,0.02288859151303768,0.025936173275113106,0.09052613377571106,0.8588880896568298
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.010228914208710194,0.05886334180831909,0.05194671079516411,0.812583327293396
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.026302695274353027,0.11788051575422287,0.08101800829172134,0.7686774730682373
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,True,0.044794656336307526,0.07385390251874924,0.2577754259109497,0.6183711290359497
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,True,0.02767821215093136,0.09660645574331284,0.15927712619304657,0.7138305306434631
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.022957442328333855,0.09079843759536743,0.3591148257255554,0.522508978843689
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.07324132323265076,0.0829932913184166,0.12075451761484146,0.6948943138122559
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.03910822421312332,0.12046181410551071,0.22505232691764832,0.6117556095123291
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,False,0.0228971466422081,0.10261788964271545,0.27894437313079834,0.590525209903717
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,False,0.0426984466612339,0.11606639623641968,0.24571257829666138,0.5894338488578796
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.03766094148159027,0.07035989314317703,0.2167237251996994,0.66755610704422
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.025802601128816605,0.05131460353732109,0.20295318961143494,0.7083762288093567
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.09440966695547104,0.08331623673439026,0.19986526668071747,0.6156283617019653
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.060958296060562134,0.11388508975505829,0.16570183634757996,0.6553635001182556
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.06617242842912674,0.203825443983078,0.38079604506492615,0.336051344871521
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.1411975473165512,0.18130125105381012,0.18130125105381012,0.492827832698822
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.025752631947398186,0.07000291347503662,0.31373131275177,0.5861272215843201
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.059620827436447144,0.1836450845003128,0.11138636618852615,0.640984296798706
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.03856503590941429,0.11878865212202072,0.15252766013145447,0.683581531047821
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.10099547356367111,0.12968075275421143,0.311087965965271,0.45263028144836426
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.04527067020535469,0.09583801031112671,0.229903444647789,0.6249423027038574
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.034479234367609024,0.10620351880788803,0.15452520549297333,0.6925339102745056
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.09042760729789734,0.19143527746200562,0.19143527746200562,0.5203749537467957
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.04370240122079849,0.13461287319660187,0.28497546911239624,0.5324042439460754
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.07127348333597183,0.1709761917591095,0.1508859544992447,0.5967655777931213
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,True,0.05692477896809578,0.08282506465911865,0.15473760664463043,0.6934857964515686
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.03326842188835144,0.10247394442558289,0.10247394442558289,0.7571857571601868
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.08494990319013596,0.05152472108602524,0.140058696269989,0.7112768292427063
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.08679471909999847,0.20820972323417664,0.12628556787967682,0.5659726858139038
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,False,0.02341277524828911,0.04374082759022713,0.1526704728603363,0.7753246426582336
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.03589668497443199,0.14197413623332977,0.18229839205741882,0.6362839341163635
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.029460741207003593,0.08008259534835815,0.21768705546855927,0.6705233454704285
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.048216961324214935,0.09008114784955978,0.10207530856132507,0.7542401552200317
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.030469270423054695,0.05692409351468086,0.12050830572843552,0.7858128547668457
