0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.03592474386096001,0.07605268061161041,0.06711625307798386,0.8176433444023132
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.011431507766246796,0.051232460886240005,0.12290029227733612,0.8014105558395386
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.16155169904232025,0.18306203186511993,0.2074364721775055,0.43914300203323364
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,False,0.0033222550991922617,0.02306102216243744,0.20554064214229584,0.6331097483634949
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,False,0.09880521148443222,0.2091706395149231,0.18459247052669525,0.5017743110656738
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,True,0.0412062332034111,0.08723359555006027,0.20926252007484436,0.644573986530304
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.055026985704898834,0.04856114834547043,0.02945382334291935,0.8607668876647949
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.01787593588232994,0.08011438697576523,0.037843357771635056,0.8613108396530151
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.05001737177371979,0.1199854239821434,0.13596129417419434,0.6904684901237488
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.09441737830638885,0.1998816281557083,0.15566794574260712,0.5433345437049866
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.030476242303848267,0.17537866532802582,0.17537866532802582,0.6121317148208618
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,True,0.009183851070702076,0.036322832107543945,0.20902349054813385,0.7295636534690857
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.03243563696742058,0.07780905067920685,0.047193579375743866,0.8365261554718018
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.010859869420528412,0.048670560121536255,0.07081524282693863,0.8627062439918518
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07584813982248306,0.14170297980308533,0.14170297980308533,0.6350686550140381
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,True,0.015110998414456844,0.04654515162110329,0.11165601015090942,0.8250325322151184
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.03124239481985569,0.12356605380773544,0.12356605380773544,0.711073637008667
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.016543062403798103,0.15695621073246002,0.20153574645519257,0.6207738518714905
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.03126164525747299,0.04014074429869652,0.10911386460065842,0.8062484264373779
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.05545918643474579,0.08589687198400497,0.10361140966415405,0.7192056775093079
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.019115613773465157,0.027813054621219635,0.027813054621219635,0.9210418462753296
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0054833185859024525,0.02784659154713154,0.05537955462932587,0.8662819862365723
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,False,0.037113822996616364,0.04205547273159027,0.17706015706062317,0.7002865076065063
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.010935157537460327,0.038167450577020645,0.1509551852941513,0.7666137218475342
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.01135299913585186,0.0396258607506752,0.0396258607506752,0.9018804430961609
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.09866141527891159,0.18432380259037018,0.1435515284538269,0.5677573084831238
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.0060384864918887615,0.0505596324801445,0.030665963888168335,0.8961908221244812
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,True,0.04604979231953621,0.18213047087192535,0.20638087391853333,0.5610013008117676
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.05870310962200165,0.10967183858156204,0.2630890905857086,0.5569595694541931
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,0.015703367069363594,0.029337750747799873,0.09036663174629211,0.8573747873306274
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.06952384859323502,0.1667790561914444,0.10115661472082138,0.6596239805221558
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.02849063277244568,0.0642046332359314,0.02361956611275673,0.5722496509552002
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.031924884766340256,0.11142879724502563,0.12626534700393677,0.7266069650650024
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,True,0.008607231080532074,0.04106280580163002,0.2085341364145279,0.7278556227684021
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.01374451071023941,0.09540582448244095,0.0841953381896019,0.7988231182098389
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.009905887767672539,0.011948781087994576,0.005302239675074816,0.9492092132568359
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,False,0.04565656557679176,0.15935707092285156,0.23186315596103668,0.5562108159065247
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.03485773503780365,0.04475821927189827,0.12166544795036316,0.7933583855628967
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.010113734751939774,0.04000059515237808,0.035300400108098984,0.9104093313217163
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.06935439258813858,0.10091005265712738,0.0785888284444809,0.7456300258636475
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,False,0.012635848484933376,0.04997575655579567,0.04997575655579567,0.8858413696289062
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.017388535663485527,0.03248606249690056,0.0417129285633564,0.8378266096115112
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.030311405658721924,0.15393401682376862,0.11988392472267151,0.6898844242095947
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.01017913781106472,0.04025927186012268,0.027669765055179596,0.9162967801094055
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.0034037430305033922,0.028499191626906395,0.019587188959121704,0.9437636137008667
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.09066174924373627,0.21748623251914978,0.2792578339576721,0.40631774067878723
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.02895495668053627,0.08918754756450653,0.12976710498332977,0.7467581629753113
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.04482732340693474,0.13807785511016846,0.016491049900650978,0.794583261013031
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.03619004413485527,0.06761190295219421,0.06761190295219421,0.8236815929412842
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.040989890694618225,0.14306879043579102,0.30287662148475647,0.499359130859375
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.020375508815050125,0.05203068256378174,0.02168961614370346,0.5954596400260925
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,True,0.02129925601184368,0.06560633331537247,0.3331764340400696,0.5493150949478149
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,0.03929239138960838,0.0734078511595726,0.08318199962377548,0.7892088294029236
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.0845458060503006,0.0658443421125412,0.024222780019044876,0.8021483421325684
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,True,0.03904946148395538,0.0643816664814949,0.1983095109462738,0.6921682357788086
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.04101504012942314,0.08682884275913239,0.04101504012942314,0.8238091468811035
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,False,0.011464757844805717,0.04001593962311745,0.13966934382915497,0.8037416338920593
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,False,0.01258317194879055,0.01258317194879055,0.0266385730355978,0.5350500345230103
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.033087823539972305,0.0545525997877121,0.04814250394701958,0.8533462882041931
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,False,0.04357688128948212,0.25076764822006226,0.17234991490840912,0.5308750867843628
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,False,0.10094340145587921,0.16642755270004272,0.27439260482788086,0.4523969292640686
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.023953085765242577,0.17699070274829865,0.09473629295825958,0.7000117897987366
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.02558431774377823,0.08929804712533951,0.1299278736114502,0.7476833462715149
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,True,0.013246839866042137,0.07623029500246048,0.0863802433013916,0.8195529580116272
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,True,0.09664229303598404,0.10951004922389984,0.15933619439601898,0.630186915397644
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.03238609433174133,0.14514441788196564,0.30727073550224304,0.5066037774085999
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.03348908573389053,0.2183762788772583,0.1500876545906067,0.5936082005500793
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.049649715423583984,0.030114073306322098,0.03412371501326561,0.8800622224807739
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,False,0.17693687975406647,0.2574416399002075,0.13779857754707336,0.42444950342178345
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.025963354855775833,0.09062101691961288,0.2791323959827423,0.5909232497215271
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.018467124551534653,0.05019885301589966,0.03909490630030632,0.8897958993911743
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.029840504750609398,0.0338137224316597,0.13373585045337677,0.7695967555046082
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,True,0.10691386461257935,0.12114928662776947,0.2906220257282257,0.4228525459766388
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.05195106193423271,0.06670647859573364,0.16002053022384644,0.7171622514724731
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.0119254682213068,0.04716614633798599,0.09985072910785675,0.8360399007797241
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.04740522429347038,0.128860741853714,0.07815799862146378,0.7415424585342407
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.007166372612118721,0.026626303791999817,0.17362532019615173,0.7781347036361694
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,False,0.0264750923961401,0.17263929545879364,0.19562594592571259,0.6025702953338623
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.019453583285212517,0.009189222939312458,0.00978187657892704,0.937326192855835
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.03366425260901451,0.0628931000828743,0.13314467668533325,0.7661948204040527
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.11347956955432892,0.21200774610042572,0.2722233235836029,0.3960826098918915
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.08440695703029633,0.12281139940023422,0.15769296884536743,0.623687744140625
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.08228615671396255,0.020805198699235916,0.09324243664741516,0.7807093262672424
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.020845448598265648,0.04412981867790222,0.09342282265424728,0.7822197079658508
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.001801638980396092,0.007585183251649141,0.05604734271764755,0.8767279982566833
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.09220828115940094,0.3646908104419708,0.17226774990558624,0.3646908104419708
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,False,0.03948752209544182,0.13782501220703125,0.20053419470787048,0.617688775062561
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.007960617542266846,0.021639203652739525,0.040427353233098984,0.9201223254203796
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.014701442793011665,0.027465911582112312,0.03996266797184944,0.9095460772514343
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.0307806134223938,0.08367038518190384,0.17713020741939545,0.7005635499954224
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,False,0.02205037884414196,0.11198105663061142,0.028313245624303818,0.8274343609809875
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.019430730491876602,0.05281819775700569,0.0986773893237114,0.8262156248092651
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.03396584093570709,0.03396584093570709,0.04942001402378082,0.875990629196167
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.05005643889307976,0.06427374482154846,0.06427374482154846,0.7830144762992859
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,False,0.014557708986103535,0.03280630335211754,0.18878723680973053,0.7466679811477661
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.023590581491589546,0.03432409465312958,0.04994126409292221,0.8852300047874451
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.017944997176527977,0.06263419985771179,0.04877956584095955,0.8646384477615356
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.03605996072292328,0.08650334179401398,0.03605996072292328,0.820720911026001
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.020208561792969704,0.06224675476551056,0.0427815243601799,0.8592898845672607
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.027167273685336113,0.10744865238666534,0.06517089903354645,0.7939441204071045
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.034328024834394455,0.07267242670059204,0.10573776066303253,0.781302273273468
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.008807861246168613,0.021128959953784943,0.06508177518844604,0.8984261751174927
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.018199149519205093,0.04947042092680931,0.04947042092680931,0.8768841624259949
