0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.015226411633193493,0.1444641798734665,0.3926943242549896,0.4449809789657593
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,True,0.043654002249240875,0.13446378707885742,0.13446378707885742,0.6828634738922119
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.1661641150712967,0.1882886290550232,0.24176737666130066,0.3986070156097412
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.05444864183664322,0.2765130400657654,0.14800676703453064,0.5165943503379822
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.045474354177713394,0.03541546314954758,0.5539910793304443,0.3360125720500946
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.08048661053180695,0.10334684699773788,0.2187853306531906,0.5947201251983643
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,True,0.07337626069784164,0.1209770143032074,0.2561083436012268,0.5421813130378723
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,True,0.012885513715445995,0.06543803960084915,0.12225434929132462,0.797198474407196
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.14819766581058502,0.19028957188129425,0.19028957188129425,0.4564809501171112
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.025112571194767952,0.020819051191210747,0.28739815950393677,0.6084218621253967
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.107359379529953,0.15620696544647217,0.22727981209754944,0.4811513423919678
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.03912919759750366,0.10636419802904129,0.4206785559654236,0.4206785559654236
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.025160877034068108,0.06425054371356964,0.28795096278190613,0.6095921993255615
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.0256318598985672,0.05426264926791191,0.16714072227478027,0.7490727305412292
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.024225642904639244,0.20283882319927216,0.13940896093845367,0.6247875690460205
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,False,0.007597590330988169,0.1526016741991043,0.172920361161232,0.6035513281822205
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,True,0.025188319385051727,0.047057975083589554,0.18611790239810944,0.7361105680465698
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.021557284519076347,0.051713235676288605,0.10947692394256592,0.8089311718940735
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,False,0.010785398073494434,0.07969390600919724,0.14888781309127808,0.7561147809028625
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.016567645594477654,0.09534022212028503,0.0841374471783638,0.7982739210128784
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,True,0.019873060286045074,0.0785994753241539,0.14684315025806427,0.7457310557365417
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.01218420173972845,0.05460580438375473,0.16819772124290466,0.7538098692893982
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.02530651167035103,0.06070716679096222,0.5082948803901672,0.3958604633808136
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.018105167895555496,0.10418804734945297,0.10418804734945297,0.7698513269424438
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,True,0.032397449016571045,0.12813438475131989,0.18643444776535034,0.6507201790809631
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,True,0.04123542085289955,0.11208949238061905,0.11208949238061905,0.7309153079986572
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.2547529935836792,0.10619684308767319,0.1984018236398697,0.42001664638519287
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.026133885607123375,0.19310474395751953,0.10336152464151382,0.6740018129348755
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.05907081067562103,0.1417035013437271,0.299986332654953,0.4945938289165497
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.04983419552445412,0.11954600363969803,0.13546337187290192,0.6879398226737976
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.06484083086252213,0.1372680366039276,0.09434285014867783,0.6971046328544617
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.04282873868942261,0.1027408018708229,0.0906684398651123,0.7591575384140015
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.05414870008826256,0.16678974032402039,0.1889975368976593,0.5821533799171448
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.026389870792627335,0.01100093498826027,0.364300936460495,0.5300547480583191
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,False,0.05546068027615547,0.11741025745868683,0.21935127675533295,0.5962585210800171
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.027175547555088997,0.016482802107930183,0.15638446807861328,0.7941859364509583
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,False,0.049016036093235016,0.09157400578260422,0.1710827648639679,0.6766454577445984
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.026897750794887543,0.17539536952972412,0.25519877672195435,0.5402557849884033
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,False,0.07772757858037949,0.11309295147657394,0.2712959051132202,0.5068474411964417
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.022181736305356026,0.08773046731948853,0.23847615718841553,0.6482453346252441
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.06942590326070786,0.14697463810443878,0.11446395516395569,0.6586946249008179
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.05258968099951744,0.23569060862064362,0.2079962193965912,0.4989570081233978
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,False,0.01802385225892067,0.043236974626779556,0.41022101044654846,0.5267341732978821
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,False,0.02631678804755211,0.09185460209846497,0.41166380047798157,0.4664762020111084
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.013543241657316685,0.07793597131967545,0.16499046981334686,0.7394359707832336
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.004178432282060385,0.04220067337155342,0.10123415291309357,0.8476231694221497
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.08574996888637543,0.0667821392416954,0.2057034820318222,0.6336113214492798
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.01995312236249447,0.04786504805088043,0.45413094758987427,0.45413094758987427
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,True,0.01809360273182392,0.10412149876356125,0.19452457129955292,0.6789574027061462
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.01992378942668438,0.11465349793434143,0.11465349793434143,0.7476347088813782
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.044942907989025116,0.12216747552156448,0.2014201283454895,0.6204177141189575
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.0841837152838707,0.05106000602245331,0.42752018570899963,0.42752018570899963
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.04033604636788368,0.10964474081993103,0.12424375116825104,0.714973509311676
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,True,0.04376189783215523,0.134796142578125,0.28536343574523926,0.533129096031189
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.04907096549868584,0.17127449810504913,0.09167663007974625,0.6774037480354309
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.02708507888019085,0.10712356865406036,0.15586388111114502,0.6985334157943726
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,True,0.008451582863926888,0.019045935943722725,0.192357137799263,0.7607871890068054
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.016065290197730064,0.1187073364853859,0.46949663758277893,0.36564433574676514
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,0.0403391495347023,0.07079741358757019,0.19244731962680817,0.6717071533203125
What is the optimal span of control?,2,5,7,None of the above,D,True,0.14625559747219086,0.12907010316848755,0.3096230924129486,0.3975639045238495
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,True,0.03662876412272453,0.14486956596374512,0.23884953558444977,0.5729702711105347
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.039281297475099564,0.08315850794315338,0.08315850794315338,0.7889859676361084
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,True,0.13963592052459717,0.2608742117881775,0.203169047832489,0.37956973910331726
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.03976016119122505,0.22880391776561737,0.17819267511367798,0.5488721132278442
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.038984209299087524,0.05672169104218483,0.28805655241012573,0.6098156571388245
