0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.013760549947619438,0.06988184154033661,0.06167050823569298,0.8513350486755371
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.15622788667678833,0.17702937126159668,0.22731022536754608,0.4246714115142822
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.004007029812783003,0.004007029812783003,0.00848288182169199,0.9804878830909729
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.012360824272036552,0.014006649143993855,0.004271786659955978,0.7647371292114258
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,False,0.013200345449149609,0.019206389784812927,0.03588226065039635,0.9254156947135925
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.014201506040990353,0.03860369697213173,0.06364673376083374,0.8786160945892334
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.041405968368053436,0.05316631495952606,0.060245331376791,0.8316611051559448
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.017938051372766495,0.06664794683456421,0.08557765930891037,0.8119382262229919
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.10886736214160919,0.051425300538539886,0.03119102120399475,0.8044270873069763
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.014011787250638008,0.029662953689694405,0.08063226193189621,0.8668785691261292
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.040979910641908646,0.0675644502043724,0.059625424444675446,0.8231035470962524
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.008899836800992489,0.018840953707695007,0.021349597722291946,0.9078080058097839
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.012360824272036552,0.014006649143993855,0.004271786659955978,0.7647371292114258
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.008052333258092403,0.07176966965198517,0.038415536284446716,0.8743335604667664
