0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.17711400985717773,0.10742507129907608,0.33089250326156616,0.3749503493309021
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.055102117359638214,0.04862744361162186,0.13218308985233307,0.760661244392395
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.12565959990024567,0.12565959990024567,0.43859508633613586,0.3014416992664337
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.17092163860797882,0.1936796009540558,0.21946774423122406,0.4100196957588196
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.04653240740299225,0.04653240740299225,0.07671896368265152,0.8248065710067749
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.04167580232024193,0.028643330559134483,0.1867779791355133,0.7387212514877319
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.056628238409757614,0.07271209359169006,0.5372737646102905,0.3258730173110962
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.10396958142518997,0.0491117499768734,0.4659593403339386,0.36288949847221375
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.08569008111953735,0.16009017825126648,0.43517014384269714,0.299087792634964
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.17792917788028717,0.12228880822658539,0.3766760528087616,0.2933556139469147
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.04291608929634094,0.02949576824903488,0.048630304634571075,0.8619927167892456
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.15881311893463135,0.10915053635835648,0.4316987693309784,0.29670193791389465
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.02106359973549843,0.014476786367595196,0.057256799191236496,0.8956470489501953
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.07136023789644241,0.17118431627750397,0.2198050171136856,0.5272848010063171
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.018011337146162987,0.03364960476756096,0.1708867996931076,0.7658615112304688
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.05591413751244545,0.08135459572076797,0.1722276657819748,0.6811736822128296
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.014089670032262802,0.012434089556336403,0.19450189173221588,0.7692698836326599
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.06337566673755646,0.04935701563954353,0.46828633546829224,0.4132612347602844
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.059140581637620926,0.043268173933029175,0.1939145177602768,0.676828145980835
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.13253632187843323,0.11696289479732513,0.21851544082164764,0.5241913199424744
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.09753100574016571,0.24905414879322052,0.219789519906044,0.41062086820602417
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.013836568221449852,0.029292013496160507,0.19100792706012726,0.7554510235786438
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.19338862597942352,0.05540676414966583,0.2191379964351654,0.5256847739219666
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.15427906811237335,0.10603433847427368,0.19809825718402863,0.5384868383407593
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,True,0.19621390104293823,0.17315815389156342,0.2519436478614807,0.36657580733299255
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.02347283624112606,0.08192825317382812,0.19653566181659698,0.6859768629074097
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,True,0.12602950632572174,0.16182509064674377,0.20778752863407135,0.49845635890960693
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.025470873340964317,0.06110144779086113,0.1660909652709961,0.7443680167198181
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.12236222624778748,0.20174121856689453,0.29353171586990356,0.37690219283103943
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.021229131147265434,0.05092603713274002,0.12216522544622421,0.796617329120636
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.12560346722602844,0.09782007336616516,0.2659025490283966,0.49677133560180664
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.10949274152517319,0.15931101143360138,0.14059147238731384,0.5560500621795654
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,False,0.2858666181564331,0.11916694045066833,0.11916694045066833,0.47131437063217163
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.028831103816628456,0.041949011385440826,0.16591155529022217,0.7435640096664429
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.04434904083609581,0.05694529786705971,0.19875861704349518,0.6937357187271118
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,True,0.07998644560575485,0.042813658714294434,0.2791801393032074,0.5910243391990662
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.13858383893966675,0.09524719417095184,0.4268682897090912,0.332445353269577
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.08431439101696014,0.04513023793697357,0.15752002596855164,0.7059557437896729
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.03252261132001877,0.03252261132001877,0.18715471029281616,0.7402112483978271
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1110357865691185,0.05943317338824272,0.23506276309490204,0.563886284828186
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.19960640370845795,0.03930482640862465,0.3290953040122986,0.4225667417049408
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.0891905203461647,0.18881632387638092,0.12977144122123718,0.581595242023468
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.11690691113471985,0.02955869399011135,0.08034885674715042,0.7623288035392761
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.05613798648118973,0.03624540939927101,0.19594082236289978,0.6839006543159485
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.145104318857193,0.145104318857193,0.3071857988834381,0.39443439245224
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.05544256046414375,0.07118965685367584,0.19351355731487274,0.6754286885261536
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.01753227412700653,0.032754600048065186,0.10089126974344254,0.8447522521018982
 How many books are in the New Testament?,30,29,27,47,C,False,0.10662191361188889,0.1991959512233734,0.1991959512233734,0.47784623503685
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.04587506502866745,0.01912357099354267,0.1100485548377037,0.813154935836792
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.0732288807630539,0.050329431891441345,0.421403169631958,0.421403169631958
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.11872313916683197,0.05608084425330162,0.1345309466123581,0.6832045316696167
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.07311758399009705,0.12055052071809769,0.2552054524421692,0.5402699112892151
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.18372842669487,0.11143691837787628,0.12627458572387695,0.5659233927726746
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,False,0.0807952880859375,0.10374319553375244,0.2820032835006714,0.5268514752388
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.033319808542728424,0.09057262539863586,0.10263223201036453,0.7583553194999695
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.20779262483119965,0.07644262164831161,0.14281362295150757,0.5648388266563416
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.05166740342974663,0.04559632018208504,0.18033695220947266,0.7132464647293091
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.10284720361232758,0.13205841183662415,0.09076233208179474,0.6706479787826538
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.1718650907278061,0.1718650907278061,0.2833576202392578,0.3638383746147156
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.23730453848838806,0.11209473013877869,0.14393247663974762,0.5023736953735352
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.09285501390695572,0.25240612030029297,0.471556693315506,0.17347604036331177
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.12890250980854034,0.10038936138153076,0.18755203485488892,0.5777009129524231
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.17358271777629852,0.025006962940096855,0.41640332341194153,0.36747464537620544
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.004814435262233019,0.014829505234956741,0.045678090304136276,0.9174689650535583
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.0672922357916832,0.07625208795070648,0.12571844458580017,0.7234597206115723
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.19390663504600525,0.11761032044887543,0.21972501277923584,0.4651578366756439
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.09687396883964539,0.08549097180366516,0.18098439276218414,0.6316975951194763
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.04004047065973282,0.027519388124346733,0.12333334237337112,0.8042343854904175
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.126769557595253,0.126769557595253,0.18444862961769104,0.5013833045959473
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.12899568676948547,0.16563372313976288,0.35064658522605896,0.35064658522605896
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.022277411073446274,0.03672924265265465,0.0998404324054718,0.8359537124633789
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.05438631400465965,0.0791316106915474,0.45537102222442627,0.4018635153770447
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.028619354590773582,0.06865426898002625,0.44768205285072327,0.44768205285072327
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.18775665760040283,0.0782686173915863,0.27318432927131653,0.4504048228263855
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.15310728549957275,0.15310728549957275,0.15310728549957275,0.5343969464302063
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.10220710933208466,0.07024585455656052,0.45806047320365906,0.3567378520965576
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.16085202991962433,0.12527167797088623,0.6361821293830872,0.04905709996819496
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.1400359570980072,0.15868152678012848,0.1400359570980072,0.5538529753684998
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.07228260487318039,0.08190692216157913,0.04666915535926819,0.7771112322807312
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.03916957601904869,0.030505293980240822,0.034567028284072876,0.891495406627655
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.006653749383985996,0.026316091418266296,0.09185218065977097,0.871469259262085
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.11403443664312363,0.07837465405464172,0.1464231312274933,0.656222939491272
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.09675603359937668,0.05868549644947052,0.2048325091600418,0.6309285759925842
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.23078764975070953,0.29633718729019165,0.12353173643350601,0.33579403162002563
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.13280557096004486,0.09127584099769592,0.09127584099769592,0.6744423508644104
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.09275408834218979,0.08185520768165588,0.28570273518562317,0.5337629318237305
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.04582029581069946,0.05192119628190994,0.3385687470436096,0.5582054853439331
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.02850227802991867,0.03659765049815178,0.09948273003101349,0.8329586982727051
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.15235500037670135,0.11865419894456863,0.2511909604072571,0.4692864418029785
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.08853988349437714,0.05370215326547623,0.10032882541418076,0.7413353323936462
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.027736276388168335,0.03561408445239067,0.298193097114563,0.6312747597694397
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.029323603957891464,0.013851489871740341,0.0903230607509613,0.8569613695144653
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.10400385409593582,0.24949227273464203,0.17147336900234222,0.4661129117012024
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.1239069476723671,0.14040496945381165,0.2314886599779129,0.490061491727829
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.23220878839492798,0.26312702894210815,0.10968766361474991,0.38284754753112793
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.04886041581630707,0.0031235418282449245,0.07109148055315018,0.8660715818405151
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.1265779435634613,0.16252930462360382,0.3898875415325165,0.30364471673965454
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.08031786233186722,0.04299105331301689,0.19267255067825317,0.6724932193756104
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.25938230752944946,0.13883733749389648,0.15732334554195404,0.4276491403579712
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.04097910597920418,0.04097910597920418,0.08675277233123779,0.8230873942375183
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.14597514271736145,0.12882260978221893,0.2727174758911133,0.4496350884437561
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.13696344196796417,0.10666722804307938,0.3723051846027374,0.3723051846027374
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.04704921320080757,0.2707495391368866,0.09960317611694336,0.5731767416000366
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,True,0.10422953963279724,0.19472642242908478,0.2833252549171448,0.412235826253891
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.011758611537516117,0.04650621488690376,0.11156260222196579,0.8243423104286194
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.10527648031711578,0.06385340541601181,0.13517765700817108,0.6864888072013855
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,True,0.1964019536972046,0.04382319375872612,0.22255253791809082,0.5338758230209351
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.07314593344926834,0.050272416323423386,0.17546796798706055,0.6939892768859863
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,True,0.22825056314468384,0.13844098150730133,0.22825056314468384,0.37632155418395996
When was the State of Israel established?,1947,1948,1945,1949,B,True,0.2287905514240265,0.33288827538490295,0.2019069492816925,0.2287905514240265
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.4246680736541748,0.07855570316314697,0.15622667968273163,0.20059901475906372
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.01032453402876854,0.040834326297044754,0.30172714591026306,0.6387563347816467
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.08546892553567886,0.08546892553567886,0.2632628381252289,0.491839736700058
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.1818578541278839,0.11030235141515732,0.2060719132423401,0.49434083700180054
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.17607752978801727,0.13712932169437408,0.25619131326675415,0.4223880469799042
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.19036205112934113,0.1679939180612564,0.3138539493083954,0.3138539493083954
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.19197288155555725,0.06232447177171707,0.2793188989162445,0.460519015789032
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.11134496331214905,0.05959866940975189,0.18357683718204498,0.6407460570335388
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.09271954745054245,0.06372515112161636,0.15286868810653687,0.6851099133491516
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.061984073370695114,0.1684901863336563,0.09018629044294357,0.6663916110992432
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.06842153519392014,0.08785499632358551,0.18598903715610504,0.6491655111312866
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.23740360140800476,0.09896454215049744,0.26901352405548096,0.3914123475551605
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.13416585326194763,0.07181381434202194,0.10448848456144333,0.6813504695892334
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.06268784403800964,0.13271015882492065,0.11711630970239639,0.673957884311676
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.03091864474117756,0.03091864474117756,0.22845959663391113,0.7037050724029541
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,True,0.027895953506231308,0.0405883751809597,0.20612476766109467,0.7194461226463318
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.08079101890325546,0.09154821932315826,0.21961277723312378,0.5969693660736084
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,False,0.04521455615758896,0.13927064836025238,0.3785768449306488,0.42898377776145935
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.28069955110549927,0.1325930953025818,0.218609020113945,0.36042535305023193
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.042398251593112946,0.033019788563251495,0.4022634029388428,0.5165164470672607
