0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.14105114340782166,0.14105114340782166,0.38341671228408813,0.2986052334308624
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.39848265051841736,0.27387285232543945,0.08891350030899048,0.21329240500926971
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,True,0.020867301151156425,0.07283404469490051,0.28806421160697937,0.6098319292068481
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.15713685750961304,0.12237831205129623,0.22863277792930603,0.178059384226799
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,False,0.12448552250862122,0.14106059074401855,0.09694943577051163,0.6321896910667419
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.08264067023992538,0.07293013483285904,0.41968396306037903,0.41968396306037903
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.12659768760204315,0.14345398545265198,0.6429161429405212,0.059800516813993454
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2529963254928589,0.15345004200935364,0.1738816648721695,0.41712042689323425
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.05638207495212555,0.19679279625415802,0.32445645332336426,0.41661033034324646
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,True,0.20662516355514526,0.20662516355514526,0.07601315528154373,0.4956679940223694
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.021379254758358,0.05459383875131607,0.24467264115810394,0.6650891304016113
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.01972789689898491,0.21209490299224854,0.18717306852340698,0.5765336751937866
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,False,0.18285104632377625,0.05576641485095024,0.23478540778160095,0.4386368691921234
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.0910428985953331,0.029557306319475174,0.1098187118768692,0.716107964515686
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.036332931369543076,0.12681439518928528,0.09876315295696259,0.7297664880752563
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.09073624759912491,0.07066545635461807,0.07066545635461807,0.7597253322601318
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,True,0.1697511374950409,0.31713685393333435,0.14980484545230865,0.3593631386756897
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.27457568049430847,0.10101073980331421,0.39950522780418396,0.21383975446224213
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.04488829895853996,0.20117539167404175,0.3758451044559479,0.3758451044559479
How many stars are on the American flag?,13,48,50,51,C,False,0.04479708522558212,0.2274983674287796,0.17717590928077698,0.5457402467727661
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,True,0.11940602213144302,0.08206648379564285,0.25278255343437195,0.5351406335830688
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.031826894730329514,0.06737753748893738,0.07634874433279037,0.8208264112472534
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,0.17358112335205078,0.19669318199157715,0.25255903601646423,0.36747121810913086
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.1629815697669983,0.2687111794948578,0.1629815697669983,0.39097246527671814
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.223831444978714,0.19753055274486542,0.08234298229217529,0.47385117411613464
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.23611827194690704,0.1432129591703415,0.11153437197208405,0.49986234307289124
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.05072818323969841,0.06513628363609314,0.08363663405179977,0.7935223579406738
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.45724815130233765,0.13100379705429077,0.21598874032497406,0.1906093806028366
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,False,0.22474655508995056,0.254671186208725,0.22474655508995056,0.2885802686214447
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.25236332416534424,0.3240409195423126,0.19654075801372528,0.22270984947681427
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.2452942430973053,0.06202009692788124,0.21647141873836517,0.45826998353004456
