0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.09650039672851562,0.1802864819765091,0.33681949973106384,0.38166648149490356
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.10782338678836823,0.4832308888435364,0.177770733833313,0.22826212644577026
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,True,0.16481533646583557,0.3953714668750763,0.2717345654964447,0.16481533646583557
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,False,0.2074495553970337,0.4391706883907318,0.16156187653541565,0.18307358026504517
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.14927320182323456,0.4319362938404083,0.10921059548854828,0.14022918045520782
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.06313086301088333,0.5285882353782654,0.15144307911396027,0.24968743324279785
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,True,0.06557353585958481,0.3773496747016907,0.2938802242279053,0.25934839248657227
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,False,0.2816503643989563,0.21934953331947327,0.17082957923412323,0.3191516697406769
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,True,0.09552328288555145,0.37780192494392395,0.22914844751358032,0.29423242807388306
A Binary number system has how many digits.,0,1,2,10,C,False,0.06067057326436043,0.2399567812681198,0.18687854707241058,0.5079885125160217
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.45201757550239563,0.21351799368858337,0.18842895328998566,0.11428793519735336
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,False,0.1047866940498352,0.15246374905109406,0.195767343044281,0.5321507453918457
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.2020944356918335,0.33319738507270813,0.22900299727916718,0.22900299727916718
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,False,0.1546960473060608,0.32749152183532715,0.2250814139842987,0.28901025652885437
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.1360093057155609,0.2879317104816437,0.32626935839653015,0.2242414504289627
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.10680299252271652,0.37277907133102417,0.22610193490982056,0.29032063484191895
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.054420944303274155,0.2152390033006668,0.35486912727355957,0.35486912727355957
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.31520503759384155,0.2781674861907959,0.245481938123703,0.13139700889587402
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,True,0.14089670777320862,0.2050034999847412,0.26322969794273376,0.38299694657325745
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,True,0.14267437160015106,0.43946799635887146,0.2075899839401245,0.2075899839401245
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.13709400594234467,0.32887139916419983,0.32887139916419983,0.19947059452533722
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.24467286467552185,0.24467286467552185,0.24467286467552185,0.24467286467552185
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.14473649859428406,0.3064071536064148,0.23863013088703156,0.3064071536064148
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.19392092525959015,0.21974121034145355,0.24899940192699432,0.3197215497493744
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,False,0.2810137867927551,0.3184303343296051,0.17044349014759064,0.21885377168655396
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.2853977084159851,0.25186261534690857,0.1348123401403427,0.32339799404144287
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.24211080372333527,0.39917322993278503,0.18855608999729156,0.16640016436576843
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.33685389161109924,0.23151607811450958,0.26234209537506104,0.15911851823329926
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.6167276501655579,0.17669543623924255,0.12144086509943008,0.07365761697292328
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.07248485833406448,0.472660630941391,0.2529970109462738,0.19703426957130432
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.20039324462413788,0.3743838667869568,0.25731003284454346,0.1560664027929306
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,True,0.17071621119976044,0.17071621119976044,0.17071621119976044,0.46405473351478577
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,0.15960970520973206,0.1243041530251503,0.2631518840789795,0.43386411666870117
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.09666769206523895,0.29775747656822205,0.29775747656822205,0.29775747656822205
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,True,0.24519303441047668,0.45808088779449463,0.19095651805400848,0.10221166163682938
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.2957284450531006,0.26097941398620605,0.23031353950500488,0.20325098931789398
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,False,0.07751093059778214,0.16409066319465637,0.3065617084503174,0.4460446238517761
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.2716517150402069,0.2397317886352539,0.2397317886352539,0.2397317886352539
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.2012391835451126,0.08388897031545639,0.29280126094818115,0.31168532371520996
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,True,0.2549534738063812,0.28890013694763184,0.2249956578016281,0.2249956578016281
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.22315990924835205,0.28654298186302185,0.15337541699409485,0.32469573616981506
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,False,0.14344851672649384,0.4418525695800781,0.2679971158504486,0.14344851672649384
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.2896517515182495,0.2556167542934418,0.22558100521564484,0.22558100521564484
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.13938340544700623,0.26040250062942505,0.3343634307384491,0.26040250062942505
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.5568426251411438,0.23212653398513794,0.10964880883693695,0.07536045461893082
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.16425704956054688,0.10605232417583466,0.41944506764411926,0.25440630316734314
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,False,0.21846073865890503,0.4624813497066498,0.247548446059227,0.06259004771709442
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.3563925325870514,0.2775588035583496,0.16834792494773865,0.16834792494773865
A latch is ________ sensitive,both level and edge,edge,level,,C,False,0.1451510339975357,0.27117782831192017,0.27117782831192017,0.30728474259376526
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.17392073571681976,0.3681901693344116,0.2530531585216522,0.19707800447940826
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.08615626394748688,0.2066781371831894,0.2066781371831894,0.4957951009273529
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,True,0.09250527620315552,0.36586546897888184,0.2514554262161255,0.2849363088607788
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.3115658462047577,0.18897423148155212,0.2749558985233307,0.21413587033748627
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.09333258122205734,0.41828760504722595,0.1975850760936737,0.2874845862388611
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,True,0.19495853781700134,0.4127272069454193,0.25033169984817505,0.13399291038513184
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.3885844945907593,0.20799429714679718,0.18355432152748108,0.20799429714679718
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.2213771790266037,0.25085321068763733,0.25085321068763733,0.25085321068763733
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,False,0.1812085211277008,0.2636568546295166,0.29876235127449036,0.23267635703086853
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.5392975807189941,0.22481267154216766,0.12033355236053467,0.0937158539891243
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.3981621563434601,0.31008902192115784,0.21312086284160614,0.06919020414352417
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.2037162184715271,0.3805919885635376,0.17977893352508545,0.23084071278572083
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,True,0.303305059671402,0.38945141434669495,0.1839638203382492,0.11157970130443573
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.13362805545330048,0.28289058804512024,0.3205570578575134,0.24965007603168488
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.43096673488616943,0.26139453053474426,0.10236357897520065,0.139914408326149
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.1261722296476364,0.3429716229438782,0.1835794895887375,0.3429716229438782
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,0.10539953410625458,0.22313080728054047,0.1969122439622879,0.47236791253089905
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.23112589120864868,0.2618999481201172,0.2967715263366699,0.2039678990840912
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.21653631329536438,0.31505846977233887,0.24536778032779694,0.21653631329536438
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.2240443378686905,0.19771844148635864,0.28767862915992737,0.28767862915992737
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,False,0.0600987933576107,0.18511731922626495,0.30520686507225037,0.444073349237442
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.345496267080307,0.2690727710723877,0.18493083119392395,0.18493083119392395
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.5020423531532288,0.11202079802751541,0.049708928912878036,0.3045040965080261
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,True,0.1931869238615036,0.36092066764831543,0.24805691838264465,0.1931869238615036
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,False,0.23785914480686188,0.30541718006134033,0.23785914480686188,0.20990996062755585
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.33494216203689575,0.3795391917228699,0.12321833521127701,0.1582154780626297
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,True,0.1610979437828064,0.2656055688858032,0.2656055688858032,0.30097055435180664
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,False,0.3444206714630127,0.44224488735198975,0.1626928150653839,0.04661226645112038
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,True,0.20367290079593658,0.3805110454559326,0.2307916134595871,0.17974069714546204
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,True,0.1716233491897583,0.2829590439796448,0.22036872804164886,0.3206346035003662
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.09338848292827606,0.2876567542552948,0.2876567542552948,0.3259578347206116
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.3268851637840271,0.2884751260280609,0.17496901750564575,0.19826586544513702
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.16163600981235504,0.26649272441864014,0.26649272441864014,0.301975816488266
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,False,0.07430335879325867,0.33300453424453735,0.29387545585632324,0.29387545585632324
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.05862239748239517,0.337348610162735,0.26272737979888916,0.337348610162735
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.4730066955089569,0.25318223237991333,0.17400945723056793,0.04399647191166878
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.2464291751384735,0.2464291751384735,0.27924084663391113,0.21747298538684845
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.33759814500808716,0.33759814500808716,0.1594700813293457,0.1594700813293457
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.14639854431152344,0.09452199935913086,0.16589128971099854,0.5790174603462219
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,False,0.0594453364610672,0.34208425879478455,0.20748460292816162,0.38763228058815
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,True,0.09942478686571121,0.44559094309806824,0.23850765824317932,0.21048226952552795
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.1723736971616745,0.19532497227191925,0.3220364451408386,0.2841961681842804
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,False,0.26198610663414,0.296869158744812,0.20403499901294708,0.2312019318342209
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.2905389368534088,0.2905389368534088,0.22627194225788116,0.17622077465057373
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.14336131513118744,0.5003800988197327,0.14336131513118744,0.20858946442604065
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.2763617932796478,0.2763617932796478,0.2152307778596878,0.2152307778596878
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,0.0639396607875824,0.22317132353782654,0.17380599677562714,0.5353601574897766
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.1677386611700058,0.4023841321468353,0.27655428647994995,0.14802886545658112
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.17084349691867828,0.15076884627342224,0.19359102845191956,0.4644007384777069
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.11619013547897339,0.5207280516624451,0.16905564069747925,0.1915651559829712
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,False,0.31624287366867065,0.35835012793540955,0.16927261650562286,0.149382546544075
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.12808144092559814,0.4470481276512146,0.21117059886455536,0.21117059886455536
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.12454148381948471,0.3385388255119324,0.23267410695552826,0.29875946044921875
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,True,0.1610507369041443,0.26552775502204895,0.20679323375225067,0.3409443795681
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.21000877022743225,0.26965659856796265,0.23797111213207245,0.23797111213207245
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,True,0.3073045015335083,0.4471254050731659,0.16448825597763062,0.0776987373828888
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.27490490674972534,0.16673825681209564,0.27490490674972534,0.27490490674972534
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,True,0.282990038394928,0.36336642503738403,0.1944960355758667,0.15147365629673004
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,False,0.2551664710044861,0.19872385263442993,0.19872385263442993,0.32764023542404175
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,True,0.12830480933189392,0.34876859188079834,0.21153885126113892,0.3077872097492218
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.21276000142097473,0.45041289925575256,0.18776002526283264,0.1462276577949524
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.3785795271396637,0.20263901352882385,0.15781541168689728,0.2296200841665268
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,False,0.2442307025194168,0.2442307025194168,0.19020706415176392,0.3135984241962433
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.22269244492053986,0.22269244492053986,0.2523435950279236,0.28594276309013367
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.7653605937957764,0.038105059415102005,0.02171161025762558,0.0357963927090168
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.34126827120780945,0.30116817355155945,0.23455002903938293,0.1107935830950737
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.22512900829315186,0.37117499113082886,0.19867566227912903,0.19867566227912903
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,True,0.1695985645055771,0.14967019855976105,0.31685179471969604,0.35904014110565186
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.08120540529489517,0.41239508986473083,0.2501302659511566,0.2501302659511566
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.32077646255493164,0.2830842435359955,0.19456076622009277,0.19456076622009277
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.3433613181114197,0.3030152916908264,0.18378807604312897,0.16219240427017212
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.15811477601528168,0.23005563020706177,0.2953972816467285,0.2953972816467285
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.13167060911655426,0.35791778564453125,0.19157959520816803,0.3158613443374634
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.1630670428276062,0.20938223600387573,0.2688521146774292,0.3452129364013672
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.139850452542305,0.261275053024292,0.2960634231567383,0.2960634231567383
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.1553378403186798,0.2561087906360626,0.2902092933654785,0.2902092933654785
