0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,False,0.19602610170841217,0.1347266286611557,0.303611159324646,0.18414947390556335
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.09067287296056747,0.054995883256196976,0.04283083602786064,0.1591358631849289
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.1449659764766693,0.1449659764766693,0.3266858756542206,0.03901706635951996
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.19978836178779602,0.03261455148458481,0.027038414031267166,0.11383598297834396
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.09389019757509232,0.056947287172079086,0.25522005558013916,0.47681379318237305
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.019252484664320946,0.029818831011652946,0.08105598390102386,0.7690377831459045
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.14759056270122528,0.06971684098243713,0.20173238217830658,0.332600474357605
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.13234762847423553,0.08545005321502686,0.15964172780513763,0.3379615247249603
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.46694836020469666,0.04921599477529526,0.09787769615650177,0.1613730490207672
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.03936506807804108,0.08871055394411087,0.3975731134414673,0.12125293910503387
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.07925333827733994,0.07445163279771805,0.24411748349666595,0.40248170495033264
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.050424136221408844,0.030583783984184265,0.053676217794418335,0.07809843122959137
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.1301233321428299,0.08401395380496979,0.22837357223033905,0.16708166897296906
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.10426286607980728,0.06323862075805664,0.28341585397720337,0.3211522400379181
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.07647735625505447,0.023324275389313698,0.11127389222383499,0.4986949861049652
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.06541537493467331,0.07412534207105637,0.1569233387708664,0.6206438541412354
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.05767445266246796,0.1776498258113861,0.1891072541475296,0.1776498258113861
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.14606435596942902,0.1372147649526596,0.2728841304779053,0.19964629411697388
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.1249053031206131,0.09138265997171402,0.14153623580932617,0.46407949924468994
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,True,0.18297453224658966,0.08643105626106262,0.17188866436481476,0.16147445142269135
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.15774956345558167,0.07000093907117844,0.11541204899549484,0.4028276205062866
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,True,0.08950450271368027,0.030931927263736725,0.2589898705482483,0.3325495719909668
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.14607994258403778,0.10687436908483505,0.19966760277748108,0.24084509909152985
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,False,0.09053534269332886,0.04552403464913368,0.27886852622032166,0.2968539893627167
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.3390764594078064,0.0667681097984314,0.17049835622310638,0.12473927438259125
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.18626949191093445,0.198282852768898,0.21107099950313568,0.10613316297531128
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.4107810854911804,0.11056023091077805,0.1333610862493515,0.06299532204866409
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.11579762399196625,0.09018328785896301,0.23029108345508575,0.37968578934669495
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.09070686250925064,0.09070686250925064,0.2974163591861725,0.2175944596529007
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.2036992460489273,0.09039099514484406,0.2036992460489273,0.3805602788925171
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.18199142813682556,0.12508076429367065,0.19372887909412384,0.24875280261039734
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.1516890525817871,0.059402283281087875,0.17188619077205658,0.41233354806900024
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.13337433338165283,0.08611293882131577,0.13337433338165283,0.5275056958198547
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.0983174592256546,0.05601959675550461,0.302839070558548,0.3431616425514221
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.19120371341705322,0.13141226768493652,0.2035353034734726,0.17961926758289337
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,False,0.2762080430984497,0.07434038072824478,0.1675286442041397,0.2762080430984497
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.09012743085622787,0.07953716814517975,0.3145756423473358,0.4039230942726135
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.166235089302063,0.05069883540272713,0.15616340935230255,0.3987772464752197
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,True,0.29341182112693787,0.08406390249729156,0.09525687247514725,0.25893503427505493
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.05964409187436104,0.08152381330728531,0.28454604744911194,0.3653643727302551
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.12590181827545166,0.052483685314655304,0.22096455097198486,0.3643089532852173
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.3084762990474701,0.06466014683246613,0.155111625790596,0.17576450109481812
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.011395212262868881,0.030975397676229477,0.07909845560789108,0.7988660335540771
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.17703454196453094,0.07379898428916931,0.16630856692790985,0.20060642063617706
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.22604875266551971,0.1209951788187027,0.24062764644622803,0.1653808057308197
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.11888688802719116,0.08170968294143677,0.152653768658638,0.5005325078964233
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.22157637774944305,0.14306046068668365,0.1522870808839798,0.28450968861579895
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.16469326615333557,0.11319191753864288,0.28904569149017334,0.2251090109348297
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.13445459306240082,0.07660991698503494,0.13445459306240082,0.46929264068603516
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.06121724471449852,0.05402402952313423,0.07860450446605682,0.5456233620643616
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.13646751642227173,0.10628099739551544,0.10628099739551544,0.25495487451553345
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.10104948282241821,0.0575762614607811,0.18878528475761414,0.4820801317691803
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.2124699205160141,0.137180894613266,0.12106170505285263,0.09428295493125916
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.07069113850593567,0.02768304944038391,0.16957923769950867,0.49069374799728394
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.15100406110286713,0.06294786185026169,0.18214567005634308,0.2197096198797226
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.09505339711904526,0.0695425495505333,0.16682390868663788,0.3317689597606659
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.07233788818120956,0.052923526614904404,0.23718680441379547,0.4717022776603699
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.11015753448009491,0.04888210818171501,0.11015753448009491,0.40928488969802856
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.10334931313991547,0.02961007133126259,0.23290126025676727,0.46317946910858154
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,True,0.19604963064193726,0.2086937427520752,0.17301319539546967,0.18417158722877502
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.15438857674598694,0.08796795457601547,0.18622815608978271,0.15438857674598694
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.21584364771842957,0.07459356635808945,0.10195732861757278,0.3788174092769623
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.021002231165766716,0.001723968074657023,0.008224591612815857,0.06469142436981201
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.09695067256689072,0.10985949635505676,0.24757222831249237,0.3602154552936554
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.0730852484703064,0.05347030609846115,0.18662972748279572,0.3950951099395752
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.12460131198167801,0.048794571310281754,0.15999124944210052,0.4629500210285187
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.09068594127893448,0.20436391234397888,0.04854068532586098,0.35866984724998474
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.05198635160923004,0.08051803708076477,0.2329866737127304,0.49323275685310364
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.1570427268743515,0.057772789150476456,0.11489491164684296,0.5481329560279846
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.03968711942434311,0.04224671423435211,0.0952044427394867,0.7034710049629211
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.06854914873838425,0.07767637819051743,0.12806668877601624,0.5391808748245239
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.03419079631567001,0.01948132924735546,0.06799651682376862,0.686740517616272
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.11442214995622635,0.12180175632238388,0.25785428285598755,0.3310914635658264
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.07231882214546204,0.026604611426591873,0.12692348659038544,0.6445707082748413
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.10412712395191193,0.09781838208436966,0.22043712437152863,0.3634393811225891
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.0864567905664444,0.03180567920207977,0.26630568504333496,0.4390638470649719
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.059638239443302155,0.03850534185767174,0.25108635425567627,0.28451812267303467
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.18890050053596497,0.08923027664422989,0.274848610162735,0.3114442527294159
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.15812045335769653,0.1156834065914154,0.15812045335769653,0.31446006894111633
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.06717120110988617,0.04914349690079689,0.2495712786912918,0.3010404109954834
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.02787705883383751,0.04596149921417236,0.09140535444021225,0.596037745475769
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.04313645884394646,0.05203250050544739,0.20579256117343903,0.5594021081924438
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.22341926395893097,0.1634570211172104,0.1634570211172104,0.1739991009235382
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,True,0.07418925315141678,0.05098947882652283,0.29342418909072876,0.37676411867141724
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.13917794823646545,0.09565550833940506,0.20250272750854492,0.2442649006843567
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.14752696454524994,0.1301920861005783,0.22849424183368683,0.33245715498924255
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.06973811984062195,0.16729305684566498,0.13028796017169952,0.17808252573013306
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.03400256112217903,0.021953701972961426,0.08156789094209671,0.727006733417511
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.028032228350639343,0.05237109586596489,0.18279308080673218,0.638010561466217
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.07831171154975891,0.05056184157729149,0.2909632921218872,0.35096871852874756
