0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.054689064621925354,0.06197083368897438,0.2031945437192917,0.43016284704208374
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.11361248046159744,0.09418804198503494,0.30883070826530457,0.27254214882850647
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.1556941270828247,0.12125471234321594,0.3734908103942871,0.19991523027420044
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.10115180164575577,0.07400423288345337,0.1889764368534088,0.17752693593502045
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.08157247304916382,0.08157247304916382,0.12634192407131195,0.5662251710891724
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.13570038974285126,0.09326541423797607,0.4736408591270447,0.13570038974285126
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.24109436571598053,0.14623112976551056,0.27319571375846863,0.1877644807100296
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.05897925794124603,0.03577272966504097,0.28137433528900146,0.525676429271698
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.2460712194442749,0.2460712194442749,0.2460712194442749,0.14924973249435425
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.14757242798805237,0.06970828026533127,0.312410831451416,0.24330578744411469
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.1269279569387436,0.07698569446802139,0.2524263858795166,0.36727821826934814
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.05968055874109268,0.06352962553501129,0.26746970415115356,0.44098299741744995
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.14810027182102203,0.08982735127210617,0.16781961917877197,0.45618098974227905
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.28328025341033936,0.2499939501285553,0.28328025341033936,0.040810395032167435
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.11059007793664932,0.07140231877565384,0.19409163296222687,0.2824016511440277
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.059471793472766876,0.06330738961696625,0.07636329531669617,0.4979512393474579
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.13117513060569763,0.05136891454458237,0.37956780195236206,0.26087290048599243
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.20817650854587555,0.20817650854587555,0.23589488863945007,0.11861539632081985
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.17759694159030914,0.12206047773361206,0.15672874450683594,0.258402019739151
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.10146109014749527,0.04229527711868286,0.15714600682258606,0.15714600682258606
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.15930640697479248,0.26265186071395874,0.26265186071395874,0.15930640697479248
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.09582269936800003,0.058119408786296844,0.13097411394119263,0.3789861500263214
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.1574925035238266,0.17846238613128662,0.3334116041660309,0.20222435891628265
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.1185997948050499,0.07657378166913986,0.2215735763311386,0.1725616753101349
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.12000495195388794,0.04147260636091232,0.17460617423057556,0.2878769338130951
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.05467724800109863,0.0959615632891655,0.0959615632891655,0.6257479786872864
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.09056133031845093,0.1317659616470337,0.40586772561073303,0.19171833992004395
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.12771420180797577,0.11997640877962112,0.22414542734622955,0.326129674911499
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.11184383928775787,0.10506756603717804,0.4155502915382385,0.22242805361747742
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.17285999655723572,0.10484488308429718,0.3229449689388275,0.28499794006347656
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.11978225409984589,0.09328651428222656,0.2535790503025055,0.3689553141593933
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.15084846317768097,0.10367652773857117,0.24870705604553223,0.31934618949890137
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.17504027485847473,0.13632149994373322,0.32701826095581055,0.2885926067829132
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0872604176402092,0.05997314304113388,0.2093268632888794,0.5690093636512756
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.20665456354618073,0.12534232437610626,0.4374876916408539,0.12534232437610626
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.0711825042963028,0.0914001390337944,0.248451367020607,0.4641682207584381
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.05605980008840561,0.04947260022163391,0.30305641889572144,0.2674463391304016
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.11681771278381348,0.10309126228094101,0.40773385763168335,0.16996875405311584
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.06950429826974869,0.06950429826974869,0.24259382486343384,0.31149664521217346
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.17881351709365845,0.10845588892698288,0.24440911412239075,0.3138275146484375
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.09812650084495544,0.06744129210710526,0.1259969174861908,0.19514784216880798
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.13055714964866638,0.13055714964866638,0.40214434266090393,0.24391287565231323
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.1246337890625,0.1170826107263565,0.19303658604621887,0.1170826107263565
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.27916622161865234,0.10269952565431595,0.21741488575935364,0.1494269222021103
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.0978744626045227,0.0978744626045227,0.3209180235862732,0.3209180235862732
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.13128916919231415,0.08476664870977402,0.27793917059898376,0.2452804446220398
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.1346541941165924,0.1959206908941269,0.3660280108451843,0.22200721502304077
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.14163869619369507,0.14163869619369507,0.264615923166275,0.2335227131843567
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.11513997614383698,0.03738047555088997,0.1478426605463028,0.18983373045921326
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.1313166469335556,0.10886532068252563,0.23046790063381195,0.3353287875652313
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.3252984881401062,0.06405506283044815,0.11242015659809113,0.08755289763212204
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.2044028341770172,0.12397659569978714,0.2624584436416626,0.18038487434387207
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.13811427354812622,0.10756350308656693,0.3313189148902893,0.25803142786026
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.14008021354675293,0.10248487442731857,0.10909458249807358,0.07981529831886292
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.07303281873464584,0.060546331107616425,0.1452430933713913,0.5069482326507568
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.15962867438793182,0.06251148879528046,0.33793389797210693,0.29822561144828796
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.07006743550300598,0.04523893818259239,0.22974225878715515,0.31402045488357544
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0592709518969059,0.046160269528627396,0.08101378381252289,0.46620216965675354
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.16826842725276947,0.07466866075992584,0.17912080883979797,0.3346417248249054
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.024412859231233597,0.04024999961256981,0.12397873401641846,0.2974095344543457
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.09809917956590652,0.08132707327604294,0.19509351253509521,0.2505050301551819
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.061916861683130264,0.05133087933063507,0.2953888177871704,0.16830746829509735
