0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.07272272557020187,0.09337783604860306,0.3693165183067322,0.1744527816772461
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.13389049470424652,0.071666419506073,0.3017268776893616,0.34190136194229126
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.04268774017691612,0.07038018852472305,0.2456510066986084,0.458936482667923
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.15283438563346863,0.03864258527755737,0.22237272560596466,0.25198131799697876
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.09650008380413055,0.031328991055488586,0.406280517578125,0.10272379964590073
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,True,0.04532254859805107,0.07954355329275131,0.27763429284095764,0.35648947954177856
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.07924070209264755,0.08979147672653198,0.2023482322692871,0.4283711910247803
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.2552163898944855,0.08820042759180069,0.16478009521961212,0.13660749793052673
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,True,0.20645947754383087,0.06702757626771927,0.1252240091562271,0.059151630848646164
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.1049632728099823,0.08701761066913605,0.22220726311206818,0.41513779759407043
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.1275194138288498,0.1275194138288498,0.30590319633483887,0.2382376343011856
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.06399375945329666,0.11955608427524567,0.1739530861377716,0.47285348176956177
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.048264700919389725,0.07957503944635391,0.2302580177783966,0.37963131070137024
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.03094661794602871,0.024101248010993004,0.21481208503246307,0.18957100808620453
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.06730756908655167,0.052419185638427734,0.19476088881492615,0.05939871445298195
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,0.10417333245277405,0.06318432837724686,0.22053496539592743,0.34157121181488037
What is the optimal span of control?,2,5,7,None of the above,D,False,0.2399570494890213,0.0606706440448761,0.25543293356895447,0.10648029297590256
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,True,0.07015388458967209,0.09007938206195831,0.1906980574131012,0.4037077724933624
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.08330518007278442,0.07351656258106232,0.2264469861984253,0.4230586290359497
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,True,0.21083056926727295,0.1278751939535141,0.2244279533624649,0.2543101906776428
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.0979929119348526,0.1339404433965683,0.2502336800098419,0.18307486176490784
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.11796766519546509,0.07616565376520157,0.1944958120584488,0.3633660078048706
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.2738085389137268,0.07369457185268402,0.1881856918334961,0.20032261312007904
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.18660537898540497,0.0881461352109909,0.21145159006118774,0.2890200614929199
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.16672669351100922,0.1011248528957367,0.16672669351100922,0.3757244050502777
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.07747989892959595,0.10590247064828873,0.30643895268440247,0.30643895268440247
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.16202327609062195,0.04360797256231308,0.22145956754684448,0.3222217559814453
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.10762277245521545,0.1219525933265686,0.18888384103775024,0.33150148391723633
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.03022683411836624,0.038812022656202316,0.22334778308868408,0.4728272557258606
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.1703505963087082,0.06671025604009628,0.28086066246032715,0.14122560620307922
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.1664881557226181,0.07387867569923401,0.21377502381801605,0.1074928343296051
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.24048316478729248,0.14586041867733002,0.24048316478729248,0.10671375691890717
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.15680116415023804,0.0893426164984703,0.37614643573760986,0.0893426164984703
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,True,0.11517583578824997,0.1478886902332306,0.2595527470111847,0.3332723081111908
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.07187680900096893,0.023334983736276627,0.22139616310596466,0.3221295177936554
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.07908263802528381,0.07908263802528381,0.17821547389030457,0.293827623128891
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,False,0.2763121426105499,0.11518403887748718,0.22907082736492157,0.10164956748485565
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.15712110698223114,0.10144500434398651,0.2286098450422287,0.07900545746088028
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.06783170998096466,0.10505980998277664,0.16271981596946716,0.4155196249485016
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.08201190084218979,0.13521474599838257,0.2373092919588089,0.19673632085323334
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.13114745914936066,0.10872506350278854,0.3794877529144287,0.1232016384601593
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,True,0.0814523994922638,0.06343518942594528,0.20799599587917328,0.3885876536369324
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.037556424736976624,0.05816853418946266,0.4037696421146393,0.2775065302848816
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.1325615644454956,0.055259883403778076,0.4083183705806732,0.2476576268672943
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.09520273655653,0.0894346833229065,0.2754782438278198,0.2754782438278198
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.16696535050868988,0.07409042865037918,0.3119323253631592,0.1777336746454239
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.15039347112178802,0.12468057125806808,0.3607751727104187,0.2188212126493454
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.07071594148874283,0.10952699184417725,0.14970563352108002,0.20462335646152496
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.23456525802612305,0.07615219056606293,0.1612141877412796,0.15144671499729156
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.22290344536304474,0.13519778847694397,0.22290344536304474,0.25258269906044006
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,True,0.03542489930987358,0.048420101404190063,0.315738707780838,0.4054165184497833
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,0.30442923307418823,0.08193601667881012,0.23708970844745636,0.173458531498909
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.08221662789583206,0.0931636393070221,0.28696420788764954,0.2532450258731842
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.1884017437696457,0.10084418207406998,0.22725588083267212,0.15619052946567535
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.110889732837677,0.08636101335287094,0.34156444668769836,0.30142953991889954
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.13391147553920746,0.14254802465438843,0.22078271210193634,0.038366276770830154
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.07236429303884506,0.08199948817491531,0.09291759878396988,0.6058987975120544
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.09781178832054138,0.11798352748155594,0.2830277681350708,0.2346382737159729
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.060231465846300125,0.08763627707958221,0.26993873715400696,0.3058806359767914
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,True,0.09052619338035583,0.07504885643720627,0.24607570469379425,0.2788403034210205
