0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.05117702856659889,0.061731282621622086,0.11532922089099884,0.19014571607112885
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.08270557969808578,0.06441117078065872,0.10619606077671051,0.07298740744590759
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.033235449343919754,0.04267515987157822,0.1687835305929184,0.589112401008606
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0007691819919273257,0.0007691819919273257,0.0002658221928868443,0.0026847091503441334
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.07638202607631683,0.03608031943440437,0.25044703483581543,0.2210187315940857
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.12059631943702698,0.10642588138580322,0.23983442783355713,0.21165312826633453
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.04055416211485863,0.03158361092209816,0.13297197222709656,0.03158361092209816
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.07240383327007294,0.07707348465919495,0.17368777096271515,0.2230195254087448
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.14577160775661469,0.09411722421646118,0.13693976402282715,0.3722408413887024
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.0982813909649849,0.07190419733524323,0.28438663482666016,0.22148053348064423
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.03395943343639374,0.07189212739467621,0.14297457039356232,0.32219815254211426
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.11782199889421463,0.08097780495882034,0.16104358434677124,0.2826403081417084
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0007691819919273257,0.0007691819919273257,0.0002658221928868443,0.0026847091503441334
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.004353029187768698,0.004353029187768698,0.006333619821816683,0.01950892247259617
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.0433204285800457,0.04611435532569885,0.2199992686510086,0.28248465061187744
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11294344067573547,0.09363340586423874,0.11294344067573547,0.2884112000465393
