0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.22487707436084747,0.13639484345912933,0.099788598716259,0.07300689816474915
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.1262836456298828,0.08153484761714935,0.03398878499865532,0.038514334708452225
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.1263163834810257,0.10471995919942856,0.08681588619947433,0.052656497806310654
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.16209740936756134,0.11859298497438431,0.08150769025087357,0.05262531712651253
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.042682841420173645,0.045435644686222076,0.021462280303239822,0.02016194723546505
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,True,0.13967879116535187,0.10219118744134903,0.048271697014570236,0.04534706473350525
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,False,0.2020569145679474,0.16751104593276978,0.05789026990532875,0.08966220170259476
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.19212815165519714,0.19212815165519714,0.12404724955558777,0.08525634557008743
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.15326541662216187,0.25269195437431335,0.17367246747016907,0.06801111251115799
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.16203436255455017,0.09827880561351776,0.04941769316792488,0.04361095651984215
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.2363462746143341,0.1624382585287094,0.18406666815280914,0.0816790908575058
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.2066415697336197,0.18236054480075836,0.1253344565629959,0.09761057049036026
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.18957406282424927,0.18957406282424927,0.10147169232368469,0.08954844623804092
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.1273711919784546,0.10559442639350891,0.04401830583810806,0.04401830583810806
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.10214362293481827,0.0581996776163578,0.0242612361907959,0.01774989813566208
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,True,0.20873597264289856,0.20873597264289856,0.09262602776288986,0.08174218237400055
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.2365208864212036,0.11893017590045929,0.09262291342020035,0.08173944056034088
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,True,0.13134565949440002,0.1088893786072731,0.0796651616692543,0.051435694098472595
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,False,0.3267311453819275,0.10607407242059708,0.254458487033844,0.12019768357276917
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.11249092221260071,0.07262960076332092,0.0640953853726387,0.0640953853726387
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,True,0.12167342752218246,0.10087081789970398,0.04476115107536316,0.039501577615737915
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.17879894375801086,0.15778951346874237,0.07453448325395584,0.06179126352071762
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.13336603343486786,0.09166103601455688,0.06706064939498901,0.06299765408039093
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.1518242210149765,0.11824081093072891,0.09208603948354721,0.05945521593093872
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.19104410707950592,0.1487853080034256,0.12334734946489334,0.09024285525083542
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.31312641501426697,0.1676045060157776,0.17841404676437378,0.05111648514866829
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.22129525244235992,0.15209385752677917,0.11127423495054245,0.059560809284448624
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.1938658356666565,0.1332419216632843,0.15098287165164948,0.0974818617105484
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,True,0.08880772441625595,0.0783725455403328,0.047535352408885956,0.032670535147190094
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.19847626984119415,0.1751546859741211,0.12038193643093109,0.07301533222198486
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.11447248607873917,0.10102161020040512,0.04482807219028473,0.027189601212739944
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.16215072572231293,0.13442766666412354,0.09834937751293182,0.05264262482523918
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.2143537998199463,0.1669389009475708,0.138397216796875,0.10125356912612915
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.15777069330215454,0.13923215866088867,0.10186441242694855,0.07001031935214996
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.12903694808483124,0.10049407929182053,0.0833125188946724,0.06095273792743683
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1219591423869133,0.15659862756729126,0.08922720700502396,0.03083609789609909
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.19153055548667908,0.14916415512561798,0.11616915464401245,0.07984181493520737
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.22032850980758667,0.17159201204776764,0.1040758267045021,0.08105433732271194
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,False,0.23565706610679626,0.23565706610679626,0.16196458041667938,0.05958343669772148
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.055453281849622726,0.038112442940473557,0.02460724487900734,0.026194272562861443
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,True,0.13495208323001862,0.13495208323001862,0.05625639855861664,0.04663819074630737
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.22116824984550476,0.09219663590192795,0.14279694855213165,0.09814281016588211
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.14264743030071259,0.1043630912899971,0.05946429818868637,0.04350500926375389
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.1415935754776001,0.09731573611497879,0.07119772583246231,0.05544883757829666
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.2254096120595932,0.15492162108421326,0.12065307796001434,0.08827167004346848
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,True,0.1317998617887497,0.11631295830011368,0.04848645627498627,0.025952931493520737
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.22555354237556458,0.13680514693260193,0.10008878260850906,0.04727859050035477
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.18369221687316895,0.16210781037807465,0.12624968588352203,0.07193490117788315
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.06519484519958496,0.05753425136208534,0.034896284341812134,0.023983843624591827
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.16543461382389069,0.08318574726581573,0.03691345453262329,0.03929416462779045
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.15902581810951233,0.15902581810951233,0.09645403921604156,0.07511848211288452
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,True,0.22029249370098114,0.15140467882156372,0.16116942465305328,0.11077002435922623
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.2984926998615265,0.1597716361284256,0.1597716361284256,0.09103512763977051
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.08954718708992004,0.07902511954307556,0.051022451370954514,0.025655699893832207
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,False,0.27589210867881775,0.13872726261615753,0.15719857811927795,0.08414233475923538
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,False,0.2606980502605438,0.20303183794021606,0.1791749745607376,0.10867510735988617
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.09617968648672104,0.10898586362600327,0.06209827587008476,0.040093664079904556
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,False,0.13245832920074463,0.08034003525972366,0.0457763746380806,0.03146161139011383
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,True,0.2238672822713852,0.2238672822713852,0.15386158227920532,0.06827566027641296
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.199171245098114,0.22569060325622559,0.1457168012857437,0.10660869628190994
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.12428659945726395,0.10303721576929092,0.048671331256628036,0.03790527209639549
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.2015305608510971,0.08942864835262299,0.10133592784404755,0.05424121394753456
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2208908200263977,0.2208908200263977,0.0920809879899025,0.049287404865026474
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.11667045950889587,0.10296130925416946,0.05511121824383736,0.04032022878527641
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.2503826916217804,0.10437502712011337,0.11827240884304047,0.09211064875125885
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.03470582515001297,0.032603103667497635,0.04186321422457695,0.021050147712230682
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.16727712750434875,0.1476215273141861,0.07422877103090286,0.03732457011938095
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.08497127145528793,0.06617569178342819,0.029365286231040955,0.02591477334499359
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.21575482189655304,0.1680300235748291,0.10191536694765091,0.07456287741661072
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.2243441492319107,0.17471939325332642,0.17471939325332642,0.07283388078212738
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.23481972515583038,0.10420062392950058,0.0672769844532013,0.09788742661476135
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.35145747661590576,0.1292939931154251,0.21316973865032196,0.11410153657197952
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.10945837944746017,0.09659669548273087,0.04026748985052109,0.025998646393418312
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.13112853467464447,0.11572052538394928,0.06194072961807251,0.04257120192050934
