0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Let V be the real vector space of all real 2 x 3 matrices, and let W be the real vector space of all real 4 x 1 column vectors. If T is a linear transformation from V onto W, what is the dimension of the subspace kernel of T?",2,3,4,5,A,False,0.1957433521747589,0.16227693855762482,0.3656967282295227,0.14320889115333557
Statement 1 |  Suppose ∑|a_i| diverges and ∑ a_i = 2. There is a rearrangement a_i_k of the terms such that ∑ a_i_k = 4. Statement 2 | There exists metric spaces X and Y with X closed and bounded and a continuous mapping f : X → Y such that f(X) is NOT “closed and bounded”.,"True, True","True, False","False, True","False, False",A,False,0.15073296427726746,0.1604544073343277,0.23345978558063507,0.2060275375843048
The maximum number of acute angles in a convex 10-gon in the Euclidean plane is,1,2,3,4,C,True,0.23988424241542816,0.1284007728099823,0.30801746249198914,0.1454971581697464
"If f(z) is an analytic function that maps the entire finite complex plane into the real axis, then the imaginary axis must be mapped onto",the entire real axis,a point,a ray,an open finite interval,B,False,0.3103393018245697,0.1141674593091011,0.3103393018245697,0.09464813768863678
"A group G in which (ab)^2 = a^2b^2 for all a, b in G is necessarily",finite,cyclic,of order two,abelian,D,False,0.2980809211730957,0.0967727079987526,0.2980809211730957,0.14988450706005096
"If f is a continuously differentiable real-valued function defined on the open interval (-1, 4) such that f(3) = 5 and f'(x) ≥ -1 for all x, what is the greatest possible value of f(0)?",3,4,5,8,D,False,0.102972112596035,0.16977231204509735,0.3171764314174652,0.1923772245645523
"Suppose A and B are n × n matrices with real entries. Which of the follow are TRUE?
I. The trace of A^2 is nonnegative.
II. If A^2 = A, then the trace of A is nonnegative.
III. The trace of AB is the product of the traces of A and B.",II only,III only,I and II only,II and III only,A,False,0.07700425386428833,0.19663727283477783,0.2524872422218323,0.19663727283477783
What is the units digit in the standard decimal expansion of the number 7^25?,1,3,5,7,D,False,0.14932706952095032,0.11629603058099747,0.27897965908050537,0.16920973360538483
"Statement 1 | f : X → Y is continuous and X is compact. f must be uniformly continuous. Statement 2 | If f(x), g(x) : R → R are everywhere differentiable f(g(x)) must be everywhere differentiable.","True, True","True, False","False, True","False, False",A,False,0.16668900847434998,0.17743951082229614,0.24253106117248535,0.21403290331363678
The region bounded by the curves y = x and y = x^2 in the first quadrant of the xy-plane is rotated about the y-axis. The volume of the resulting solid of revolution is,π/12,π/6,π/3,2π/3,B,False,0.23987199366092682,0.14548970758914948,0.25534242391586304,0.13667495548725128
"In the xy-plane, the curve with parametric equations x = cos t and y = sin t, 0 <= t <= pi, has length",3,pi,3pi,3/2,B,False,0.1634482443332672,0.14424258470535278,0.2868606150150299,0.15354543924331665
"Which of the following are valid intervals of convergence for a power series?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",Only (II),Only (IV ),(I) and (IV ),(II) and (III),C,False,0.04874294996261597,0.08554654568433762,0.11692825704813004,0.1598219871520996
"If f: R -> R is a bounded function that is Lebesgue integrable, then which of the following must be true?",f is Riemann integrable.,There does not exist a countably infinite E of R such that f is nondifferentiable at every x \in E.,There does not exist an uncountable subset E of R such that f is nondifferentiable at every x \in E.,None of the above.,D,False,0.27223077416419983,0.1066070944070816,0.21201352775096893,0.08838038891553879
"In the xy-plane, the graph of x^(log y) = y^log x is",the open first quadrant,a closed curve,a ray in the open first quadrant,a single point,A,True,0.38310855627059937,0.10311227291822433,0.2473534792661667,0.09099626541137695
For which p is the norm ||x||_p expressable as an inner product?,1,2,p >= 1,infinity,B,False,0.19116637110710144,0.13986031711101532,0.2612934708595276,0.13138660788536072
"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the following conditions on f, which is the weakest condition sufficient to ensure the compactness of T?",f is a homeomorphism.,f is continuous and one-to-one,f is continuous.,f is one-to-one,C,True,0.1935986429452896,0.1103091835975647,0.31919020414352417,0.08590887486934662
What is the area of an equilateral triangle whose inscribed circle has radius 2?,12,16,12*sqrt(3),16*sqrt(3),C,True,0.12203176319599152,0.12203176319599152,0.3317166864871979,0.1775551587343216
For which value of n are there exactly two abelian groups of order n up to isomorphism?,4,7,8,12,A,False,0.09955847263336182,0.1128145232796669,0.3474932014942169,0.2706279754638672
"Which of the following is not always true for x, y, z ∈ R^k?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 if and only if x = 0,|x + y| = |x| + |y|,D,False,0.10798875242471695,0.10144605487585068,0.2757589519023895,0.2590515613555908
"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the subspace of all polynomials p (x) in V such that p (0) = p(1) = p(-1) = 0. Then dim V + dim W is",4,5,6,7,B,False,0.15910331904888153,0.20429269969463348,0.2972441017627716,0.13190127909183502
"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W?",1 only,2 only,0 and 1 only,"0, 1, and 2 only",D,False,0.1347564458847046,0.18419022858142853,0.19606946408748627,0.162547305226326
"The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a.",2,π,4,3π/2,C,True,0.11711223423480988,0.1930854469537735,0.3607310950756073,0.11001675575971603
"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) =",9,8,0,-5,A,False,0.18221807479858398,0.141911581158638,0.26512575149536133,0.23397263884544373
How many real roots does the polynomial 2x^5 + 8x - 7 have?,,One,Two,Three,B,False,0.10478131473064423,0.18389694392681122,0.389309823513031,0.09843293577432632
"A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professor will be assigned to teach exactly 2 of the courses, and each course will have exactly one professor assigned to teach it. If any professor can be assigned to teach any course, how many different complete assignments of the 10 professors to the 20 courses are possible?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A,False,0.1138831228017807,0.21276167035102844,0.2410905510187149,0.1212279424071312
Which of the following are true:,"It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field.","It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field.",Neither (a) nor (b),Both (a) and (b).,A,True,0.23404423892498016,0.04905833676457405,0.046086039394140244,0.059175651520490646
In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that the player who makes the first toss wins the game is,1/4,1/3,1/2,2/3,D,False,0.14637108147144318,0.14637108147144318,0.291093647480011,0.17655722796916962
Which of the following is NOT a group?,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B,False,0.09300588816404343,0.08207741379737854,0.28647831082344055,0.25281623005867004
Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by 11?,4x + 6y,x + y + 5,9x + 4y,4x - 9y,D,False,0.10760137438774109,0.12192833423614502,0.27476972341537476,0.17740468680858612
"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z^2 <= 2?",0,-2,-sqrt(34),-sqrt(35),C,True,0.09877558052539825,0.09877558052539825,0.36699581146240234,0.23695030808448792
"Let R be a ring and let U and V be (two-sided) ideals of R. Which of the following must also be ideals of R ?
I. {u + v : u \in and v \in V}
II. {uv : u \in U and v \in V}
III. {x : x \in U and x \in V}",II only,III only,I and II only,I and III only,D,False,0.10463656485080719,0.13435600697994232,0.2671988308429718,0.17251653969287872
The region bounded by the x-axis and the function f(x) = x/(1 + x^3) is rotated about the x-axis. What is the volume of the solid generated?,π/3,π/4,π,2π,A,False,0.22536779940128326,0.15489286184310913,0.2718454599380493,0.12063068896532059
Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now?,Sunday,Monday,Tuesday,Wednesday,A,True,0.23578386008739471,0.06755320727825165,0.17250315845012665,0.12620601058006287
"Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The
cone’s height and radius are 2 cm and 1 cm, respectively. At what rate does the height of the water change
when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h,
where r is the radius and h is the height of the cone.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D,False,0.11705324053764343,0.2637835443019867,0.17031146585941315,0.1502993255853653
"Consider the system of linear equations
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10 y + 14z = 0
2w + 5x + 5y + 6z = 0
with solutions of the form (w, x, y, z), where w x, y, and z are real. Which of the following statements is FALSE?",The system is consistent.,The system has infinitely many solutions.,The sum of any two solutions is a solution.,"Every solution is a scalar multiple of (-5, 1, 1, 0).",D,False,0.08258753269910812,0.16424492001533508,0.2543874979019165,0.11288376897573471
"If c > 0 and f(x) = e^x - cx for all real numbers x, then the minimum value of f is",f(c),f(e^c),f(1/c),f(log c),D,True,0.11693798005580902,0.06662924587726593,0.19279810786247253,0.3178703486919403
"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of the following are TRUE of A?
I. The trace of A is 3.
II. The determinate of A is −3.
III. The matrix A has eigenvalues −3 and 1.",I only,II only,III only,I and II only,D,False,0.16561585664749146,0.24096964299678802,0.16561585664749146,0.1876673400402069
Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the value of f(2)?,1/(2e),1/e,e^2/2,2e,C,True,0.13137559592723846,0.12341595441102982,0.20347850024700165,0.17956914007663727
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability?",H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D,False,0.11210066080093384,0.1532234251499176,0.3243739902973175,0.09892847388982773
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q.","True, True","True, False","False, True","False, False",D,False,0.1438279151916504,0.1629783660173416,0.2227650135755539,0.19658944010734558
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is",2,1,0,-1,C,True,0.14524051547050476,0.11311342567205429,0.27134498953819275,0.21132370829582214
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ?",x^2/9,x^2/8,x^2/4,x^2,B,False,0.1140652596950531,0.14646269381046295,0.29127585887908936,0.20019076764583588
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point.","True, True","True, False","False, True","False, False",B,False,0.1846524477005005,0.17346492409706116,0.20923863351345062,0.1965615153312683
Which of the following sets has the greatest cardinality?,R,The set of all functions from Z to Z,"The set of all functions from R to {0, 1}",The set of all finite subsets of R,C,True,0.05761076882481575,0.061326347291469574,0.27484560012817383,0.09498410671949387
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)?",24,30,32,36,B,False,0.08838426321744919,0.10661177337169647,0.37211164832115173,0.19917701184749603
How many structurally distinct Abelian groups have order 72?,4,6,8,9,B,False,0.1300693303346634,0.14738786220550537,0.3321436643600464,0.18924975395202637
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be",27,28,35,37,C,True,0.1608763039112091,0.11056855320930481,0.34057512879371643,0.1419728398323059
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a",local maximum at P and at Q,saddle point at P and at Q,local maximum at P and a saddle point at Q,local minimum at P and a saddle point at Q,C,True,0.16699166595935822,0.11477158218622208,0.2586417496204376,0.1568741500377655
"If A is a subset of the real line R and A contains each rational number, which of the following must be true?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B,False,0.12324496358633041,0.12324496358633041,0.13965484499931335,0.17932036519050598
Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four?,"For any two distinct column vectors u and v of M, the set {u, v} is linearly independent.",The homogeneous system Mx = 0 has only the trivial solution.,The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b.,The determinant of M is nonzero.,A,False,0.1761254370212555,0.199576273560524,0.21244783699512482,0.16545453667640686
How many positive numbers x satisfy the equation cos(97x) = x?,1,15,31,49,C,True,0.1454497128725052,0.12058203667402267,0.3079170286655426,0.19880616664886475
For which of the following rings is it possible for the product of two nonzero elements to be zero?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C,True,0.08448003977537155,0.13084523379802704,0.17884422838687897,0.10847451537847519
The map x -> axa^2 of a group G into itself is a homomorphism if and only if,G is abelian,G = {e},a^3 = e,a^2 = a,C,False,0.1563757061958313,0.07386665046215057,0.14690136909484863,0.3523980677127838
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB.",-2,-1,0,2,B,False,0.09247978776693344,0.1432354897260666,0.2848578095436096,0.2513861060142517
"If f : (0, 1) → (0, 1], then which of the following could be TRUE?
I. f is one-to-one and onto.
II. The image of f is compact.
III. f is continuous, one-to-one, and onto.",I only,II only,I and II only,I and III only,C,True,0.11576398462057114,0.1792987585067749,0.23022416234016418,0.20317211747169495
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y?",1/2,7/12,5/8,2/3,C,True,0.1653556525707245,0.1653556525707245,0.30892500281333923,0.21232086420059204
"The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within the region described by the inequality 0 < |x| + |y| < 1 . What is the probability that 2(x + y) > 1?",0,1/4,sqrt(2)/4,1/sqrt(2),B,False,0.18279977142810822,0.16132023930549622,0.320823609828949,0.12563632428646088
(1+i)^10 =,1,i,32,32i,D,False,0.08689872920513153,0.0816338062286377,0.3228679597377777,0.2362152338027954
"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V?",0,1,0 or 1,"1, 2, or 3",D,False,0.0978965312242508,0.1338087022304535,0.3015425503253937,0.1516251116991043
"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are irrational. With respect to the standard topology on R^2, S is",closed,open,connected,totally disconnected,C,True,0.23921847343444824,0.13630257546901703,0.28855255246162415,0.11299879848957062
Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C,False,0.23162221908569336,0.09655450284481049,0.18038755655288696,0.12397844344377518
X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more than the number of subsets of X that contain exactly 2 elements. How many subsets of X contain exactly 4 elements?,24,25,28,35,D,False,0.15041816234588623,0.11004827916622162,0.36083441972732544,0.17044612765312195
"Let T: R^2 -> R^2 be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Then T maps the point (2, 1) to","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A,False,0.1449190229177475,0.12014208734035492,0.2389310747385025,0.21085593104362488
