0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,18 gauge.,20 gauge.,22 gauge.,24 gauge.,A,False,0.16168372333049774,0.10439085960388184,0.3020649552345276,0.1259194016456604
The key attribute in successful marathon running is:,strength.,power.,stride length.,stamina.,D,False,0.1197676956653595,0.0641070306301117,0.418030321598053,0.22375552356243134
Which of the following is the commonest cause of dementia in the UK?,Alzheimer's disease.,Cerebrovascular (stroke) disease.,Lewy body dementia.,HIV infection.,A,False,0.20788797736167908,0.07647771388292313,0.2669334411621094,0.23556794226169586
Which of the following is NOT a symptom of anaphylaxis?,Stridor.,Bradycardia.,Severe wheeze.,Rash.,B,False,0.04836525768041611,0.025888055562973022,0.1912882924079895,0.48847177624702454
In what situation are closed pouches applied?,The patient has a semi-formed or liquid output.,The patient has a colostomy.,In the immediate post-operative period.,The patient has a urostomy.,B,False,0.16294440627098083,0.12690123915672302,0.3449532985687256,0.18464019894599915
With an increasing number of sprints the:,anaerobic contribution progressively increases.,pH of the muscle falls below 6.0.,blood glucose concentration falls below 3 mmol/L.,relative contribution of aerobic metabolism increases.,D,False,0.17609408497810364,0.13714221119880676,0.29033005237579346,0.256215363740921
Which of the following is true in diplopia?,Diplopia can never occur if one eye is covered,The outer image is always the false image,A fourth nerve palsy occurs when the patient looks upwards,A sixth nerve palsy causes a divergent squint,B,False,0.19682970643043518,0.17370161414146423,0.25273436307907104,0.09297578036785126
Sodium bicarbonate ingestion improves middle distance running performance by:,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,elevating the pre-exercise muscle pH.,A,False,0.1390198916196823,0.10826879739761353,0.15753018856048584,0.1900176703929901
Codons are composed of:,triplet sequences of nucleotide bases in mRNA or DNA .,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of amino acids in polypeptide chains.,triplet sequences of deoxyribose sugars in DNA.,A,True,0.25841206312179565,0.1220652163028717,0.25841206312179565,0.08389411121606827
Fatty acids are transported into the mitochondria bound to:,thiokinase.,coenzyme A (CoA).,acetyl-CoA.,carnitine.,D,False,0.26980289816856384,0.12744587659835815,0.23810023069381714,0.2101227194070816
Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus positive) and blood type O (rhesus positive).,Blood type B (rhesus negative) and blood type O (rhesus negative).,Blood type B (rhesus negative) only.,C,False,0.041547104716300964,0.050115372985601425,0.07291743159294128,0.07762020826339722
Which of the following is true of a lower motor neurone lesion in the arm?,It leads to increased tone in the arm (hypertonia),Fasciculations are never seen,The reflexes are brisk,An ulna nerve palsy is an example of a lower motor neurone lesion,D,False,0.16476254165172577,0.128317192196846,0.3276694416999817,0.07311293482780457
Which of the following statements is false?,Ammonia is produced in repeated high intensity exercise.,Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.,Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise.,With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.,B,False,0.06287183612585068,0.11034350842237473,0.23359718918800354,0.20614880323410034
Glycogen breakdown in muscle initially results in the formation of:,glucose.,glucose-1-phosphate.,glucose-6-phosphate.,"glucose-1,6-diphosphate.",B,False,0.3698287606239319,0.08784203231334686,0.28802290558815,0.08784203231334686
The two principal contractile proteins found in skeletal muscle are:,actin and troponin.,actin and myosin.,troponin and tropomyosin.,myosin and tropomyosin.,B,False,0.19950388371944427,0.19950388371944427,0.25616803765296936,0.14596015214920044
Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency?,Unilateral constricted pupil.,Bilateral constricted pupils.,Unilateral fixed dilated pupil.,Oval shaped pupils.,C,True,0.23611067235469818,0.08159766346216202,0.38928067684173584,0.07200969010591507
Which of the following is true about a thyroid swelling?,It always elevates on swallowing,Lymph node enlargement is a good prognostic sign,An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone,A functioning nodule on isotope scanning is unlikely to be due to cancer,D,False,0.1259990930557251,0.11119382083415985,0.22113531827926636,0.10445693135261536
Which of the following is true of hepatomegaly?,Emphysema is a cause,The liver enlarges downwards from the left hypochondrium,"The presence of jaundice, spider naevi and purpura suggest alcohol as a cause",The liver is usually resonant to percussion,C,True,0.11674582213163376,0.08541306853294373,0.24715089797973633,0.14082233607769012
Which of the following is true regarding reflexes?,A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex,An extensor plantar response indicates a lower motor neurone lesion,The root value of the ankle reflex is S1,"The root value of the knee reflex is L1, L2",C,True,0.11181288957595825,0.17317919433116913,0.2855242192745209,0.152830109000206
Which of the following is true of facial nerve palsy?,Bells palsy is another term for an upper motor neurone lesion,Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection,An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion,In Bell's Palsy the sense of taste is never affected,C,True,0.11232373863458633,0.1055184081196785,0.2868287265300751,0.04682350531220436
What is a colles fracture?,Hand fracture.,Elbow fracture.,Finger fracture.,Fracture of the radius and ulna at the wrist.,D,True,0.13765087723731995,0.09460596740245819,0.25716567039489746,0.29140689969062805
