0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.2029522955417633,0.09586787968873978,0.2605958878993988,0.10205081850290298
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.22427675127983093,0.13603073358535767,0.28797703981399536,0.11277343332767487
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.13389867544174194,0.07167079299688339,0.16151262819766998,0.07629316300153732
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.10249891132116318,0.0798262283205986,0.20384342968463898,0.0798262283205986
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.14856737852096558,0.13956613838672638,0.2449462115764618,0.07952238619327545
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.07666090875864029,0.12639246881008148,0.16229113936424255,0.16229113936424255
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.19597388803958893,0.04654787853360176,0.22206750512123108,0.031991858035326004
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.1921168714761734,0.10946490615606308,0.29755643010139465,0.10283275693655014
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.0677073523402214,0.1525808721780777,0.23632188141345978,0.23632188141345978
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.12546798586845398,0.10401660948991776,0.3630536198616028,0.17149439454078674
