0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.3135649859905243,0.061744604259729385,0.033049505203962326,0.020045539364218712
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.3767085373401642,0.13858333230018616,0.13858333230018616,0.022623104974627495
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.22128744423389435,0.11127031594514847,0.10452879220247269,0.05955870822072029
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,True,0.2602052688598633,0.17883630096912384,0.12291227281093597,0.0844762846827507
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.19474704563617706,0.11096352338790894,0.25006014108657837,0.11812005937099457
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.31079548597335815,0.08904440701007843,0.21360641717910767,0.08364947885274887
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.30807602405548096,0.11333484202623367,0.14552481472492218,0.07317446917295456
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.2715134620666504,0.02228718064725399,0.017357273027300835,0.01847672276198864
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,True,0.21099910140037537,0.09363028407096863,0.1279774308204651,0.09966892749071121
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.2885994613170624,0.09973730891942978,0.04711256921291351,0.01963943988084793
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.2353251874446869,0.07639890164136887,0.13408423960208893,0.0525081492960453
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.3634725511074066,0.1041366383433342,0.09782731533050537,0.06316205859184265
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.18723171949386597,0.11356177926063538,0.16523140668869019,0.06470555812120438
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.23854482173919678,0.1359187364578247,0.16394929587841034,0.06834423542022705
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.3221716284751892,0.07652246952056885,0.16199806332588196,0.09825678914785385
