0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.1007533147931099,0.06110997498035431,0.2416946440935135,0.05066194757819176
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.1860337257385254,0.1860337257385254,0.3264993727207184,0.05329955741763115
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.44675329327583313,0.1862344741821289,0.15439382195472717,0.039036866277456284
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.3005982041358948,0.08612282574176788,0.21992233395576477,0.11058390885591507
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,True,0.2971115708351135,0.07996649295091629,0.2622000277042389,0.06227796524763107
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.2524186670780182,0.13510997593402863,0.34501543641090393,0.04386378824710846
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.22833594679832458,0.027270840480923653,0.13849276304244995,0.008317136205732822
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.11692286282777786,0.0910596176981926,0.2804833650588989,0.15981459617614746
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.39133068919181824,0.056376535445451736,0.12704648077487946,0.09294919669628143
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.06651879847049713,0.04571766033768654,0.31734344363212585,0.09092042595148087
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.1355099081993103,0.0530664399266243,0.22341805696487427,0.16345614194869995
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.22780226171016693,0.10108663141727448,0.33145031332969666,0.1381690502166748
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.09353811293840408,0.08254709839820862,0.3066996932029724,0.09957080334424973
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.22794099152088165,0.07400160282850266,0.3758111596107483,0.04488424211740494
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.12409427016973495,0.07070678472518921,0.1095128133893013,0.0313759446144104
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.3739982545375824,0.07839429378509521,0.12141945213079453,0.1071522980928421
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.11673816293478012,0.1030210554599762,0.24713467061519623,0.14989475905895233
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.19746391475200653,0.127492293715477,0.36891114711761475,0.09327534586191177
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.26528307795524597,0.09167938679456711,0.234111487865448,0.10388634353876114
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.3677681088447571,0.11939682066440582,0.08735258132219315,0.07241782546043396
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,True,0.4108482599258423,0.06706913560628891,0.21991124749183655,0.04067948833107948
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.16541588306427002,0.06895560026168823,0.4786466956138611,0.04452107846736908
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.21783547103405,0.09666389971971512,0.24683992564678192,0.055077433586120605
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.23440052568912506,0.03172266110777855,0.0977126732468605,0.14217111468315125
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.11803655326366425,0.09192696213722229,0.28315499424934387,0.1423792690038681
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.24424517154693604,0.11537324637174606,0.35537463426589966,0.11537324637174606
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.12272873520851135,0.08979026228189468,0.2765734791755676,0.13906988501548767
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.25266897678375244,0.06800493597984314,0.25266897678375244,0.11935237795114517
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.2601599395275116,0.10188009589910507,0.12289085984230042,0.06577873229980469
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.29214587807655334,0.15637442469596863,0.14690016210079193,0.1296389400959015
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,True,0.2575068175792694,0.12948255240917206,0.24190527200698853,0.11426796019077301
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.16997160017490387,0.020300213247537613,0.09684689342975616,0.09684689342975616
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.12494143843650818,0.10358008742332458,0.23342132568359375,0.12494143843650818
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.20133455097675323,0.129991352558136,0.25851866602897644,0.08392872661352158
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.24171216785907745,0.1560610979795456,0.1768403947353363,0.06925169378519058
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.13476766645908356,0.11893206089735031,0.3232908248901367,0.11893206089735031
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.15718309581279755,0.10148503631353378,0.3542175590991974,0.10148503631353378
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.11957346647977829,0.04398861899971962,0.3920663297176361,0.13549450039863586
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.2732909619808197,0.1290934979915619,0.30967921018600464,0.1290934979915619
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4166940152645111,0.0680234283208847,0.13528074324131012,0.05297669395804405
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,True,0.40133363008499146,0.14764240384101868,0.24342115223407745,0.045028381049633026
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.18032094836235046,0.10937018692493439,0.14043410122394562,0.058541640639305115
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,False,0.29331204295158386,0.10136593878269196,0.2588469684123993,0.04225561022758484
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.2669873833656311,0.13424967229366302,0.34281858801841736,0.07649316638708115
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.2749241292476654,0.0541357658803463,0.08384711295366287,0.08384711295366287
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.28754207491874695,0.09937189519405365,0.1638365387916565,0.10578083246946335
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.11630886793136597,0.03547220304608345,0.1493435502052307,0.018986901268363
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.24511674046516418,0.16846610605716705,0.3566427230834961,0.029275018721818924
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.4674782454967499,0.05943318456411362,0.2208210974931717,0.05943318456411362
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,True,0.22142651677131653,0.1835690289735794,0.13430197536945343,0.0634397640824318
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.31990888714790344,0.13335786759853363,0.2823185920715332,0.11768791824579239
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.3597078323364258,0.08026167005300522,0.06653925776481628,0.022995350882411003
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.21496078372001648,0.10808905959129333,0.35441040992736816,0.1477402299642563
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.22792395949363708,0.17750737071037292,0.33162739872932434,0.07876841723918915
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.2802770435810089,0.08547966927289963,0.2802770435810089,0.055189818143844604
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,0.13453738391399384,0.02820056490600109,0.02820056490600109,0.056083522737026215
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.04868731647729874,0.033462271094322205,0.3829554319381714,0.20498128235340118
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.18434305489063263,0.12669700384140015,0.2682175636291504,0.18434305489063263
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,True,0.3735102117061615,0.10052891075611115,0.25670957565307617,0.10701246559619904
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.22510287165641785,0.14533734321594238,0.22510287165641785,0.09988879412412643
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2894062101840973,0.1455225795507431,0.1455225795507431,0.0829162672162056
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.2225496917963028,0.11190500855445862,0.4157775342464447,0.023456566035747528
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.193595290184021,0.10362409055233002,0.4362736940383911,0.05210546404123306
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.2561746835708618,0.1553778201341629,0.2902839779853821,0.01357676275074482
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.12038735300302505,0.08807726204395294,0.4472932815551758,0.050184912979602814
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.16348569095134735,0.036478590220212936,0.10555429756641388,0.07722517848014832
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.195240318775177,0.09817299991846085,0.13418658077716827,0.03844509646296501
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.11096931248903275,0.07164716720581055,0.05579887330532074,0.04924233257770538
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.037983544170856476,0.05191734433174133,0.38362017273902893,0.02958161197602749
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.06522618234157562,0.030810663476586342,0.18873821198940277,0.08375208079814911
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,True,0.1839103251695633,0.12639959156513214,0.12639959156513214,0.13455165922641754
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.367231547832489,0.1350969523191452,0.28600022196769714,0.09285067766904831
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.18597258627414703,0.1127980649471283,0.2880399525165558,0.2243257462978363
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,True,0.33861616253852844,0.09701515734195709,0.2327272593975067,0.08561557531356812
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,True,0.3497658669948578,0.12087585031986237,0.18721617758274078,0.0444677360355854
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,False,0.32677945494651794,0.12021545320749283,0.22459201514720917,0.036663636565208435
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.1136440634727478,0.16535115242004395,0.2726179361343384,0.13708090782165527
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.21780234575271606,0.0485982708632946,0.2627197802066803,0.1095178872346878
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.2256162464618683,0.09405083954334259,0.28969699144363403,0.08835258334875107
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.12356530129909515,0.12356530129909515,0.33588528633117676,0.045457128435373306
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.17754630744457245,0.16678930819034576,0.2927243709564209,0.04489073529839516
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.09500430524349213,0.0838410034775734,0.3529838025569916,0.24260199069976807
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.3179005980491638,0.1325206756591797,0.19281645119190216,0.040416520088911057
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.16200007498264313,0.07652340829372406,0.38861796259880066,0.07652340829372406
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.11763697862625122,0.059151582419872284,0.1418972760438919,0.07595213502645493
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.42076876759529114,0.1987571120262146,0.22522130608558655,0.04166175052523613
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.22362487018108368,0.07260037213563919,0.3056589663028717,0.14438307285308838
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.42038822174072266,0.020929895341396332,0.21138447523117065,0.08277934044599533
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.31623342633247375,0.04279753938317299,0.07056122273206711,0.07511202991008759
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.037044648081064224,0.11410555988550186,0.3101710379123688,0.21317723393440247
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.31382760405540466,0.10845591872930527,0.21569034457206726,0.07934804260730743
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.17710253596305847,0.14682318270206451,0.3108246624469757,0.10741813480854034
