0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.242637500166893,0.06951680779457092,0.2749443054199219,0.07400025427341461
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,True,0.19169852137565613,0.1092265248298645,0.19169852137565613,0.1026088297367096
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.21633395552635193,0.08471759408712387,0.16848105192184448,0.09018141031265259
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.11893582344055176,0.08174331486225128,0.07679073512554169,0.04957982897758484
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.1263301819562912,0.15238328278064728,0.11867622286081314,0.03619420528411865
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.06767990440130234,0.021972445771098137,0.183973029255867,0.03403158858418465
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.16623571515083313,0.11425203084945679,0.24187153577804565,0.06929735839366913
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.2478267401456833,0.0278053879737854,0.2478267401456833,0.09117037057876587
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.4041103422641754,0.0453399196267128,0.2163046896457672,0.051376860588788986
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.23494289815425873,0.03384673595428467,0.13386641442775726,0.019285287708044052
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.13472428917884827,0.09259455651044846,0.2364484965801239,0.10492338240146637
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.13206902146339417,0.07069145143032074,0.29762211441993713,0.16957996785640717
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.1508599817752838,0.048977069556713104,0.26476752758026123,0.03814338147640228
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.14732183516025543,0.05419667810201645,0.25855788588523865,0.06958991289138794
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.11076433211565018,0.08103691786527634,0.18261951208114624,0.10405345261096954
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.09027285128831863,0.06204356253147125,0.1911076307296753,0.14883476495742798
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.08709657937288284,0.046619441360235214,0.25202232599258423,0.3039969205856323
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.19248023629188538,0.11674516648054123,0.19248023629188538,0.08023769408464432
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.09360793232917786,0.01626661978662014,0.41952165961265564,0.053336188197135925
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.05927606672048569,0.09180857241153717,0.15136674046516418,0.07150058448314667
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.19164103269577026,0.07050079107284546,0.27883604168891907,0.12373274564743042
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.13496583700180054,0.17329956591129303,0.28572267293930054,0.04116225615143776
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.10792510211467743,0.06149386242032051,0.48368674516677856,0.11488567292690277
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.1896313577890396,0.12243519723415375,0.2937067747116089,0.035078272223472595
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.12530963122844696,0.04330584779381752,0.1419944018125534,0.1940833330154419
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.18890170753002167,0.10763294249773026,0.18890170753002167,0.1667051762342453
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.09658047556877136,0.1320098638534546,0.31667521595954895,0.0428573302924633
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.31729504466056824,0.05179699510335922,0.2048610895872116,0.05179699510335922
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.11174090951681137,0.05278266221284866,0.12661902606487274,0.08175139874219894
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.12248767912387848,0.06556292623281479,0.22883710265159607,0.06159067153930664
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.02793169394135475,0.03165075555443764,0.1509973108768463,0.07132607698440552
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.17686782777309418,0.044719189405441284,0.11419445276260376,0.1560852974653244
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.138319194316864,0.08930559456348419,0.18905992805957794,0.06137877330183983
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.10869855433702469,0.07470735907554626,0.14857330918312073,0.21617288887500763
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.20986014604568481,0.07720322906970978,0.23780269920825958,0.04984615370631218
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.1916230022907257,0.07504064589738846,0.1916230022907257,0.2788098156452179
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.1553003191947937,0.05041863024234772,0.25604695081710815,0.13705205917358398
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.06420398503541946,0.07275264710187912,0.2105167657136917,0.13591983914375305
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.22357580065727234,0.11967150121927261,0.2533445656299591,0.07258443534374237
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.2790260314941406,0.09642881900072098,0.1403031051158905,0.02762731909751892
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.13040930032730103,0.045068249106407166,0.3773518204689026,0.06160099059343338
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.07035871595144272,0.040089190006256104,0.048356793820858,0.045426998287439346
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.1442939043045044,0.0931631475687027,0.28696271777153015,0.04684537276625633
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.1199241355061531,0.08242256939411163,0.2702532112598419,0.16391687095165253
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.14772450923919678,0.07907123118638992,0.08959943801164627,0.016574228182435036
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.24415281414985657,0.0657128393650055,0.13068558275699615,0.01882704347372055
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.12459433823823929,0.04305865243077278,0.2054213434457779,0.10329233855009079
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3374357521533966,0.08014801889657974,0.20466512441635132,0.10954934358596802
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.04917765036225319,0.05931957811117172,0.2497447431087494,0.14230024814605713
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.1811636984348297,0.05190426856279373,0.10988133400678635,0.05881524085998535
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.1157543808221817,0.03530308976769447,0.19084672629833221,0.07955674827098846
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.09057898819446564,0.1692238301038742,0.27900293469429016,0.1692238301038742
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.25879040360450745,0.1385205239057541,0.21454478800296783,0.03968679532408714
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.19128280878067017,0.04009505361318588,0.08488123118877411,0.04009505361318588
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.12643744051456451,0.11158065497875214,0.20846010744571686,0.04104822501540184
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.06245755776762962,0.14075027406215668,0.23205797374248505,0.09087520837783813
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.2889496684074402,0.08812466263771057,0.2250342220067978,0.019663270562887192
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.07568735629320145,0.07568735629320145,0.21900860965251923,0.17056408524513245
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.09641133248806,0.07053603231906891,0.35821154713630676,0.07053603231906891
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.19656914472579956,0.11922521889209747,0.2686781585216522,0.04668926075100899
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0466674342751503,0.02659030631184578,0.2685525715351105,0.06790072470903397
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.12088006734848022,0.11355631798505783,0.17587946355342865,0.10021308809518814
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.18356448411941528,0.07652106881141663,0.14296016097068787,0.03395601361989975
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.0640154555439949,0.0874987542629242,0.25318601727485657,0.11959661543369293
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,False,0.1643640398979187,0.0533611886203289,0.09969183057546616,0.023678885772824287
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.1099291667342186,0.04878076910972595,0.298818439245224,0.058840833604335785
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.08147229999303818,0.07189904898405075,0.3027063012123108,0.10461250692605972
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.09441792219877243,0.04189769923686981,0.15566883981227875,0.07353275269269943
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.10881299525499344,0.06599841266870499,0.48766598105430603,0.07960928231477737
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.11873213201761246,0.08160331845283508,0.3435628116130829,0.1345411241054535
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.03865791857242584,0.02344721183180809,0.14363157749176025,0.0320485383272171
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.13729070127010345,0.10692210495471954,0.16560418903827667,0.1004440188407898
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.25784578919410706,0.10748611390590668,0.21376167237758636,0.06519362330436707
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.24511316418647766,0.06597131490707397,0.27774959802627563,0.051378510892391205
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.20825597643852234,0.06351448595523834,0.38907337188720703,0.0494651272892952
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.17147189378738403,0.049127522855997086,0.1610829383134842,0.09770173579454422
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.19663994014263153,0.22282224893569946,0.17353413999080658,0.04971836507320404
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,True,0.07739906013011932,0.038918688893318176,0.17442147433757782,0.1976454257965088
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,True,0.11993273347616196,0.06030597165226936,0.11993273347616196,0.005609328858554363
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.26260799169540405,0.06639769673347473,0.1405639350414276,0.051710572093725204
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.10576179623603821,0.04408806934952736,0.22389771044254303,0.034335825592279434
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.09760624170303345,0.05561435595154762,0.2653212547302246,0.13341189920902252
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.28610214591026306,0.09887424856424332,0.3241962194442749,0.06795521825551987
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.07919387519359589,0.12265786528587341,0.16765344142913818,0.09552603960037231
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.18653185665607452,0.08811141550540924,0.254958838224411,0.13646963238716125
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.13655459880828857,0.06866396963596344,0.15473663806915283,0.13655459880828857
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.15534161031246185,0.06475602090358734,0.21232682466506958,0.04450611770153046
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.08085714280605316,0.04607101157307625,0.30042070150375366,0.19396619498729706
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.13158804178237915,0.05485405772924423,0.09627187997102737,0.09043905138969421
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.2270832508802414,0.0784778743982315,0.13773295283317566,0.02248428761959076
How many sides does a rhombus have?,4,6,8,10,A,False,0.20977146923542023,0.09908901900053024,0.23770220577716827,0.09308551996946335
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.07543821632862091,0.04575558751821518,0.10311181843280792,0.11684099584817886
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.09907340258359909,0.05303017050027847,0.1272127628326416,0.1850934773683548
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.08338198810815811,0.041927091777324677,0.18790419399738312,0.3297821581363678
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.13713815808296204,0.07813896983861923,0.1210240051150322,0.0223871897906065
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.2228114753961563,0.1438579112291336,0.1438579112291336,0.08725422620773315
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.08272148668766022,0.07300145924091339,0.14518073201179504,0.019648073241114616
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.12863093614578247,0.08840665221214294,0.15515851974487305,0.14575794339179993
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.0986454114317894,0.08705426752567291,0.3443063199520111,0.20883233845233917
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.18558500707149506,0.05660022795200348,0.346718430519104,0.1198226809501648
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.11255469173192978,0.07735764235258102,0.21027983725070953,0.04407704994082451
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.07445910573005676,0.03985508531332016,0.3134845495223999,0.17861810326576233
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.16082341969013214,0.04607668146491051,0.2198195606470108,0.02466307021677494
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.17629088461399078,0.05723326653242111,0.2906545102596283,0.13729548454284668
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.11618661135435104,0.10253432393074036,0.2459670603275299,0.1236800029873848
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.16609375178813934,0.06923818588256836,0.2915036380290985,0.061102479696273804
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.06611621379852295,0.06611621379852295,0.15860456228256226,0.10240280628204346
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.09702203422784805,0.17027898132801056,0.3181230127811432,0.18126101791858673
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.10160139948129654,0.04235376417636871,0.1304587721824646,0.04799310117959976
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.052817873656749725,0.022017763927578926,0.09269825369119644,0.20889873802661896
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.039061397314071655,0.05339060351252556,0.1451307088136673,0.06440135836601257
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.04929385706782341,0.04086603969335556,0.09803254157304764,0.04929385706782341
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.17309574782848358,0.152756467461586,0.22225934267044067,0.08176465332508087
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.15149225294589996,0.052354320883750916,0.20706535875797272,0.03830324113368988
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.09940440952777863,0.14463256299495697,0.3259345293045044,0.08772408962249756
How many stars are on the American flag?,13,48,50,51,C,True,0.039223916828632355,0.06884012371301651,0.30852001905441284,0.10662166774272919
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,True,0.11383692175149918,0.0505148321390152,0.24099276959896088,0.27308058738708496
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.0564374141395092,0.06807652115821838,0.1633070707321167,0.11223919689655304
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.26882150769233704,0.07701864838600159,0.3046146631240845,0.04122511297464371
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.07149345427751541,0.05567915737628937,0.18256494402885437,0.040735747665166855
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.12359269708395004,0.06214630976319313,0.2309015542268753,0.07496275752782822
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,0.07809453457593918,0.04736672714352608,0.09419999271631241,0.0608200840651989
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.06252098083496094,0.04869138449430466,0.24727527797222137,0.23229362070560455
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.2691810131072998,0.053004879504442215,0.12715211510658264,0.028371470049023628
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.09533212333917618,0.0615510456264019,0.22868987917900085,0.04230337589979172
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.18206529319286346,0.18206529319286346,0.15093743801116943,0.03367869183421135
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.20644231140613556,0.040650900453329086,0.3623175621032715,0.040650900453329086
