0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.055859774351119995,0.06737975031137466,0.283679336309433,0.3642514646053314
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4059610962867737,0.11630980670452118,0.10926295071840286,0.045547571033239365
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,True,0.3136634826660156,0.13075439631938934,0.2442813664674759,0.04810185357928276
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.21222993731498718,0.10025031864643097,0.24048802256584167,0.21222993731498718
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.15256544947624207,0.08166240155696869,0.10485660284757614,0.15256544947624207
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.1110292598605156,0.0979829877614975,0.2835231423377991,0.23504894971847534
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.21859173476696014,0.15023575723171234,0.2476968914270401,0.06262758374214172
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.2259085327386856,0.09417268633842468,0.37246018648147583,0.13702045381069183
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.15154579281806946,0.09784531593322754,0.15154579281806946,0.38698574900627136
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,True,0.2685706913471222,0.12686380743980408,0.2685706913471222,0.18458575010299683
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.20858557522296906,0.14335863292217255,0.3438994884490967,0.09255929291248322
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.267097145318985,0.15218734741210938,0.20801545679569244,0.15218734741210938
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.3566575050354004,0.14867696166038513,0.19090501964092255,0.09599306434392929
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2616299092769623,0.11609756201505661,0.23088757693767548,0.14004039764404297
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.2368350476026535,0.049643322825431824,0.30410221219062805,0.10509491711854935
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.24262645840644836,0.1382443755865097,0.21411709487438202,0.11460863053798676
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.28303733468055725,0.09781508892774582,0.28303733468055725,0.2204297035932541
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.12702134251594543,0.14393404126167297,0.28624701499938965,0.19673451781272888
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2153499573469162,0.2153499573469162,0.27651482820510864,0.0616987980902195
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.14727537333965302,0.11469816416501999,0.27514660358428955,0.08932702243328094
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.1109878197312355,0.09794639050960541,0.23496118187904358,0.30169615149497986
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.09865488857030869,0.059837207198143005,0.34433937072753906,0.12667539715766907
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.20623177289962769,0.10369984805583954,0.19373683631420135,0.08076152205467224
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.2763713300228119,0.07438433915376663,0.24389684200286865,0.18994706869125366
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.10830517113208771,0.07923775911331177,0.42835527658462524,0.20234070718288422
The majority of older widows live,Alone,With children,With a friend,In an institution,A,True,0.30610373616218567,0.08238670974969864,0.18566131591796875,0.12760302424430847
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,False,0.27569282054901123,0.13022807240486145,0.189480721950531,0.1223379448056221
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.22214937210083008,0.13474039733409882,0.18416829407215118,0.17301009595394135
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.1370999962091446,0.06893820315599442,0.37267640233039856,0.17603987455368042
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.1826753169298172,0.1255507916212082,0.2496875524520874,0.023224560543894768
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.15847180783748627,0.084823839366436,0.3354848027229309,0.15847180783748627
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.1565917730331421,0.10762383788824081,0.42566055059432983,0.1565917730331421
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.15673458576202393,0.07403618097305298,0.2584116458892822,0.14723850786685944
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.3744964301586151,0.12942251563072205,0.2271435707807541,0.10079435259103775
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.144952654838562,0.09962441027164459,0.238986536860466,0.044208064675331116
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,False,0.24638114869594574,0.024395037442445755,0.20425716042518616,0.035494573414325714
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.11645425856113434,0.1803678721189499,0.33697155117988586,0.20438356697559357
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.14185357093811035,0.08082573115825653,0.30030399560928345,0.11047568172216415
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,False,0.1437588632106781,0.052885930985212326,0.11918028444051743,0.056296780705451965
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.2808656692504883,0.17035363614559174,0.19303596019744873,0.06266960501670837
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.17202769219875336,0.11106943339109421,0.1043400764465332,0.09207979589700699
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.111586794257164,0.0869038850069046,0.3437115252017975,0.3033243715763092
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.12715646624565125,0.056425344198942184,0.2231665551662445,0.30503252148628235
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.28957974910736084,0.07793933153152466,0.11340105533599854,0.05702162906527519
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.08688901364803314,0.03002803772687912,0.2514216899871826,0.0766792744398117
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.17026011645793915,0.06667482107877731,0.3604406416416168,0.03352620080113411
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.09972622990608215,0.05682229623198509,0.3944248855113983,0.30717840790748596
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.10171874612569809,0.07921864092350006,0.3133157789707184,0.13903303444385529
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.47437235713005066,0.09943384677171707,0.1745118498802185,0.03893885388970375
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,False,0.25351428985595703,0.12747497856616974,0.23815461993217468,0.0932627022266388
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.2141522914171219,0.13826711475849152,0.3530774414539337,0.08927195519208908
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.19292937219142914,0.08042492717504501,0.3836858868598938,0.08042492717504501
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.39224112033843994,0.06403160095214844,0.12734204530715942,0.07255731523036957
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.06981570273637772,0.11510661989450455,0.29393506050109863,0.24368073046207428
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.26979830861091614,0.08759068697690964,0.2380961775779724,0.06408271938562393
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.24238324165344238,0.12973840534687042,0.3112262487411499,0.1470128744840622
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.32493773102760315,0.1354541927576065,0.1970846951007843,0.11953791975975037
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.22684672474861145,0.06499267369508743,0.3740070164203644,0.08883445709943771
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.10176286101341248,0.07445130497217178,0.3336675763130188,0.20237962901592255
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.11102160811424255,0.14255455136299133,0.2501910328865051,0.32125166058540344
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.13815680146217346,0.08379633724689484,0.39976996183395386,0.11453600972890854
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.1518857181072235,0.05947929993271828,0.09806478768587112,0.07637293636798859
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.2224177122116089,0.05986291915178299,0.2520322799682617,0.2520322799682617
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,True,0.30800822377204895,0.10644479840993881,0.27181628346443176,0.060650408267974854
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.20537599921226501,0.1032695397734642,0.2988203167915344,0.0666758269071579
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.12500900030136108,0.07582177966833115,0.3398096263408661,0.23354752361774445
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.12165872007608414,0.15621289610862732,0.31066641211509705,0.16628776490688324
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,True,0.2924342751502991,0.06129755079746246,0.20098693668842316,0.12190473824739456
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.1473361700773239,0.10779345780611038,0.29301297664642334,0.10126257687807083
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.3492823541164398,0.12849381566047668,0.21185044944286346,0.10652509331703186
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.1181744933128357,0.09203439205884933,0.22077903151512146,0.36400306224823
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.236676886677742,0.18432414531707764,0.26819005608558655,0.05984129011631012
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.22769621014595032,0.07868970185518265,0.2746540307998657,0.08916711062192917
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.33907458186149597,0.07107388973236084,0.14134730398654938,0.19319885969161987
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.06820210069417953,0.0640699490904808,0.4177885353565216,0.10563348233699799
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.2606493830680847,0.07467729598283768,0.16828788816928864,0.07949355989694595
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.24773404002189636,0.17026495933532715,0.28071945905685425,0.055276934057474136
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,False,0.2962356209754944,0.07490009069442749,0.20359955728054047,0.007416113745421171
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.2521726191043854,0.0987522304058075,0.28574901819229126,0.17331555485725403
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,True,0.2686309516429901,0.10519739240407944,0.11920426040887833,0.10519739240407944
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.27181276679039,0.08289820700883865,0.3080042004585266,0.11330842971801758
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,True,0.24618208408355713,0.10262395441532135,0.24618208408355713,0.16919830441474915
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.19540934264659882,0.11852174997329712,0.4136815369129181,0.13430273532867432
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.22759312391281128,0.07865407317876816,0.3752376139163971,0.1218218132853508
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.12724946439266205,0.1739293932914734,0.2530657649040222,0.15349215269088745
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.1145792156457901,0.15661121904850006,0.3315459191799164,0.1076372042298317
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,True,0.3366718888282776,0.14939725399017334,0.26220035552978516,0.04556358605623245
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,True,0.2858718931674957,0.11194903403520584,0.22263725101947784,0.13503631949424744
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.19094188511371613,0.05470576882362366,0.19094188511371613,0.13123232126235962
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.15985049307346344,0.09108006209135056,0.19281649589538574,0.13252070546150208
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.16231472790241241,0.11155717819929123,0.23616653680801392,0.23616653680801392
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.24324414134025574,0.06969061493873596,0.45443984866142273,0.06546827405691147
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.1440727561712265,0.0680551528930664,0.2528555691242218,0.18499308824539185
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.15938737988471985,0.0752892717719078,0.40700995922088623,0.1497306078672409
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.2870934307575226,0.07727015018463135,0.2870934307575226,0.11967834830284119
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.23061630129814148,0.15850012004375458,0.23061630129814148,0.15850012004375458
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.17301490902900696,0.08172646164894104,0.22215552628040314,0.16253244876861572
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.12244828045368195,0.06976892799139023,0.40149247646331787,0.14770084619522095
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.14825275540351868,0.11545936018228531,0.19036029279232025,0.1788269579410553
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.4311220347881317,0.17971840500831604,0.203647643327713,0.025890890508890152
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.14541998505592346,0.15479877591133118,0.11325319856405258,0.08820167928934097
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.13507159054279327,0.1051938459277153,0.3671626150608063,0.252346932888031
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.09264655411243439,0.05278841406106949,0.32336825132369995,0.28537145256996155
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.3004032373428345,0.10381659120321274,0.20646393299102783,0.09161780774593353
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.26082998514175415,0.07472904771566391,0.23018164932727814,0.02749127708375454
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.12994898855686188,0.09507271647453308,0.27510201930999756,0.06534245610237122
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.22709868848323822,0.08893313258886337,0.2573365271091461,0.14662593603134155
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.17622552812099457,0.11377975344657898,0.22627805173397064,0.22627805173397064
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.10113951563835144,0.054136086255311966,0.33162373304367065,0.24262109398841858
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.13345250487327576,0.07143197953701019,0.12536703050136566,0.13345250487327576
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.18049538135528564,0.09661221504211426,0.3372097611427307,0.15928661823272705
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.21254709362983704,0.11376825720071793,0.3504309058189392,0.16553184390068054
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.23159942030906677,0.10277162492275238,0.23159942030906677,0.09069563448429108
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.12501844763755798,0.07582752406597137,0.1819007694721222,0.14166446030139923
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.08078557997941971,0.03816040977835655,0.26488572359085083,0.03163608908653259
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.11294041574001312,0.03903115540742874,0.30700385570526123,0.18620724976062775
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.29873135685920715,0.13256123661994934,0.24765698611736298,0.03797942399978638
