0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.2525550127029419,0.08728068321943283,0.2525550127029419,0.11207061260938644
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.1699451357126236,0.09096507728099823,0.3174993097782135,0.28019216656684875
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.14398425817489624,0.07706921547651291,0.25270023941993713,0.3244735300540924
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.13942532241344452,0.0658598467707634,0.22987347841262817,0.3789972960948944
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.1927616000175476,0.07091303169727325,0.21842750906944275,0.15012289583683014
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.09596703946590424,0.1021563857793808,0.12322411686182022,0.4300944209098816
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.3414570391178131,0.09190192073583603,0.13371649384498596,0.2071041762828827
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.09138268977403641,0.033617813140153885,0.14153629541397095,0.38473549485206604
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.10570144653320312,0.044062916189432144,0.1444767564535141,0.3927285075187683
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.2775494456291199,0.09591852873563766,0.1683422476053238,0.10210474580526352
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.2500014305114746,0.07624612748622894,0.1614130586385727,0.086398184299469
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.18885985016822815,0.06526821851730347,0.24250085651874542,0.24250085651874542
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.09434721618890762,0.03470839932560921,0.1655845195055008,0.32930412888526917
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.15992434322834015,0.04043520241975784,0.19290557503700256,0.36039504408836365
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.1573556661605835,0.04508315399289131,0.22895114123821259,0.24371720850467682
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.16969364881515503,0.08015761524438858,0.1922881156206131,0.29782167077064514
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.2399720549583435,0.06067444011569023,0.09397441148757935,0.3956470191478729
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.13179565966129303,0.04019540548324585,0.20412911474704742,0.2462266981601715
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.19259443879127502,0.04574519023299217,0.10308837890625,0.11681443452835083
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1867648810148239,0.047221552580595016,0.23981085419654846,0.3489227294921875
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.14641235768795013,0.08880358934402466,0.27353429794311523,0.35122498869895935
 How many books are in the New Testament?,30,29,27,47,C,False,0.0916556790471077,0.05917735397815704,0.15111465752124786,0.2652144730091095
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.17355453968048096,0.0638471394777298,0.19666306674480438,0.3674149513244629
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.1588786542415619,0.06221776828169823,0.13171502947807312,0.2040042281150818
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.2791909873485565,0.0705905333161354,0.19188497960567474,0.21743415296077728
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.13700078427791595,0.039251379668712616,0.10669632256031036,0.29003065824508667
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.09175682067871094,0.07606907188892365,0.12541671097278595,0.18248023092746735
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.14995180070400238,0.1030602678656578,0.2322499006986618,0.2322499006986618
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.1347903460264206,0.056188974529504776,0.09861471503973007,0.17307423055171967
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.2325860559940338,0.06663702428340912,0.15016885101795197,0.20525647699832916
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.14133311808109283,0.08052917569875717,0.19317947328090668,0.40896090865135193
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.24328884482383728,0.10795875638723373,0.12233331054449081,0.35398316383361816
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.2819262444972992,0.07587941735982895,0.19376488029956818,0.13317252695560455
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.3416326642036438,0.07161009311676025,0.13378526270389557,0.182862788438797
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.1136375218629837,0.07810184359550476,0.24057061970233917,0.06082577630877495
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.28375980257987976,0.07174570858478546,0.15188567340373993,0.19502507150173187
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,True,0.19491073489189148,0.036054860800504684,0.19491073489189148,0.18310169875621796
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.050724662840366364,0.03275030106306076,0.07856389135122299,0.6578074097633362
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.15973876416683197,0.08550199866294861,0.23241852223873138,0.26336470246315
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,0.31158262491226196,0.06531126797199249,0.242660790681839,0.18898440897464752
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.2684730291366577,0.07691881060600281,0.19641906023025513,0.14370326697826385
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.15361499786376953,0.09317220747470856,0.1972455531358719,0.32520294189453125
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.23136699199676514,0.07995829731225967,0.1318289339542389,0.14938175678253174
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.22597859799861908,0.1287587285041809,0.29016226530075073,0.14590275287628174
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.06651677191257477,0.05514434352517128,0.1808113306760788,0.556938111782074
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.10340109467506409,0.04310398921370506,0.3390391767024994,0.29920101165771484
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,True,0.2026551067829132,0.05806165933609009,0.1680069863796234,0.09572749584913254
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.25480449199676514,0.09373734891414642,0.19844193756580353,0.14518322050571442
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.18393582105636597,0.08688513934612274,0.1623227894306183,0.23617826402187347
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.18955013155937195,0.032938871532678604,0.1223827674984932,0.051016729325056076
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.15451207756996155,0.050162725150585175,0.17508511245250702,0.04712352156639099
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.15915526449680328,0.08518967777490616,0.07062471657991409,0.16941989958286285
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1533617079257965,0.05300038680434227,0.06805384159088135,0.23753124475479126
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.24762314558029175,0.091095469892025,0.12451273947954178,0.317954421043396
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.07381653785705566,0.039511144161224365,0.11432928591966629,0.4521811008453369
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.17892175912857056,0.07939604669809341,0.2949921190738678,0.2949921190738678
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.14934340119361877,0.04554716497659683,0.23130758106708527,0.24622564017772675
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.22322365641593933,0.07247011363506317,0.19699418544769287,0.25294554233551025
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.16630901396274567,0.083625428378582,0.17703503370285034,0.37478315830230713
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.25655224919319153,0.10694688558578491,0.25655224919319153,0.17632561922073364
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.09519098699092865,0.05423819273710251,0.21451620757579803,0.45413079857826233
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.12167250365018845,0.08362419903278351,0.20060405135154724,0.48122408986091614
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.16576063632965088,0.06491280347108841,0.21284088492393494,0.2909190058708191
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.21594858169555664,0.035252634435892105,0.15799134969711304,0.2772834599018097
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.06455586850643158,0.04168040305376053,0.17548106610774994,0.4770069420337677
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.11404486000537872,0.053870972245931625,0.22680526971817017,0.329999715089798
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.39983779191970825,0.10761488229036331,0.1219436302781105,0.1219436302781105
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.16584156453609467,0.09449367970228195,0.21294477581977844,0.2568604350090027
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19514523446559906,0.11119040846824646,0.19514523446559906,0.22112852334976196
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.2428358495235443,0.03286425769329071,0.17766249179840088,0.2428358495235443
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.14472760260105133,0.07746709883213043,0.2540048658847809,0.1858339160680771
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.15378938615322113,0.04992810636758804,0.16370795667171478,0.3465697169303894
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.21067023277282715,0.0532657727599144,0.07280568778514862,0.3065233826637268
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.10622560977935791,0.0730077251791954,0.18643173575401306,0.44722652435302734
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.258872389793396,0.06967455893754959,0.258872389793396,0.2284540832042694
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.2778754234313965,0.03760635107755661,0.17940986156463623,0.08474721014499664
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.13538488745689392,0.15341119468212128,0.09904970973730087,0.44391000270843506
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.19112485647201538,0.0748455673456192,0.24540917575359344,0.20345136523246765
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.08846474438905716,0.06472219526767731,0.16527388989925385,0.5419122576713562
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.19535097479820251,0.06342116743326187,0.17239663004875183,0.32207930088043213
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.42122337222099304,0.04439661651849747,0.10650195181369781,0.09398764371871948
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.13008834421634674,0.05422888696193695,0.24303703010082245,0.40070030093193054
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,True,0.20231705904006958,0.057964809238910675,0.14801833033561707,0.22925527393817902
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.24490921199321747,0.08463836461305618,0.10867780447006226,0.13954505324363708
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.35801684856414795,0.0455167293548584,0.09052082896232605,0.03128316253423691
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.08771148324012756,0.08239731192588806,0.2538015842437744,0.2538015842437744
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.3253113627433777,0.0640575960278511,0.21003679931163788,0.08755636215209961
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.19083677232265472,0.061955634504556656,0.19083677232265472,0.21624639630317688
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.23249280452728271,0.08034736663103104,0.19274330139160156,0.12444443255662918
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.21901695430278778,0.08576827496290207,0.18157143890857697,0.16023622453212738
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.22191354632377625,0.07204477488994598,0.16235540807247162,0.17282643914222717
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.24675332009792328,0.10286208242177963,0.19217167794704437,0.21775904297828674
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.12413493543863297,0.06241896003484726,0.18061529099941254,0.4909631907939911
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.29396799206733704,0.06982352584600449,0.13044750690460205,0.20204105973243713
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.2038659304380417,0.06618557870388031,0.1799110472202301,0.3157537281513214
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.26408007740974426,0.11008495837450027,0.23304985463619232,0.20566578209400177
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.24776896834373474,0.06668611615896225,0.1929626762866974,0.2807590365409851
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.18800906836986542,0.09453689306974411,0.13755038380622864,0.3739006519317627
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.11243943870067596,0.04989469423890114,0.25338616967201233,0.25338616967201233
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.11442001909017563,0.05077357217669487,0.31102582812309265,0.31102582812309265
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.13685910403728485,0.07325540482997894,0.16508358716964722,0.3960149586200714
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.1312721073627472,0.08475564420223236,0.295826256275177,0.16855672001838684
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3233320415019989,0.11174056679010391,0.22222265601158142,0.11174056679010391
