0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.18683260679244995,0.13668964803218842,0.17551298439502716,0.27183982729911804
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,False,0.2865884304046631,0.04980159550905228,0.1353747844696045,0.23759014904499054
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.1315496265888214,0.051515571773052216,0.26161766052246094,0.38065144419670105
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.137457475066185,0.165805384516716,0.22662906348705292,0.3097652196884155
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.08883828669786453,0.12925894558429718,0.2570621073246002,0.3100760877132416
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.08629832416772842,0.11795582622289658,0.28296130895614624,0.28296130895614624
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.10312201082706451,0.0708746537566185,0.46216076612472534,0.1926572620868683
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.12354867905378342,0.09621980786323547,0.24570590257644653,0.3154926300048828
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.15045154094696045,0.16015484929084778,0.23302392661571503,0.33904778957366943
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.28706246614456177,0.12738318741321564,0.13559870421886444,0.12738318741321564
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,False,0.2861080765724182,0.09887631237506866,0.2861080765724182,0.17353332042694092
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.12359228730201721,0.1090698167681694,0.2616448700428009,0.3806910514831543
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.1892821341753006,0.11480540782213211,0.27540385723114014,0.24304306507110596
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.10341177135705948,0.10341177135705948,0.2640712261199951,0.19319862127304077
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.16926874220371246,0.09060301631689072,0.1918065994977951,0.4601201117038727
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,True,0.22625449299812317,0.10039982199668884,0.22625449299812317,0.22625449299812317
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.22169366478919983,0.10472066700458527,0.2674136161804199,0.10472066700458527
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.13231311738491058,0.10969142615795135,0.21814745664596558,0.4075530767440796
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.17556245625019073,0.15493331849575043,0.2554418742656708,0.2554418742656708
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.3055517077445984,0.16355004906654358,0.21000242233276367,0.16355004906654358
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,False,0.2737208306789398,0.1376354694366455,0.17672744393348694,0.1881253868341446
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.14308758080005646,0.14308758080005646,0.10468509793281555,0.3889523148536682
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.10938578844070435,0.05500262603163719,0.24650467932224274,0.4605313539505005
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.036589547991752625,0.014328673481941223,0.006768386345356703,0.09946070611476898
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.13292205333709717,0.08062130212783813,0.11019625514745712,0.49386534094810486
