0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,False,0.17822881042957306,0.16743049025535583,0.24360992014408112,0.08961908519268036
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,False,0.3258283734321594,0.15391042828559875,0.22393836081027985,0.09335139393806458
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,False,0.3468594253063202,0.11987141519784927,0.1976345330476761,0.07739480584859848
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,True,0.2167622447013855,0.2783282399177551,0.17970222234725952,0.03324156627058983
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,False,0.1573197841644287,0.16746602952480316,0.33304595947265625,0.05787470564246178
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,False,0.10265347361564636,0.06226247549057007,0.279041051864624,0.16924695670604706
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,False,0.32061368227005005,0.17161214351654053,0.11080112308263779,0.11794719099998474
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,True,0.2851508557796478,0.11886855959892273,0.2516447603702545,0.06772927194833755
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,False,0.1463611125946045,0.1291632354259491,0.24130868911743164,0.16584888100624084
A wave transfers,amplitude,wavelength,frequency,energy,D,False,0.2075032889842987,0.11106850951910019,0.23513203859329224,0.12585711479187012
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,False,0.18527229130268097,0.14429019391536713,0.22348102927207947,0.11237331479787827
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,True,0.21118716895580292,0.11304035037755966,0.23930642008781433,0.06440845131874084
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,False,0.2179403007030487,0.12417864054441452,0.2628861665725708,0.08534664660692215
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,True,0.3060198724269867,0.11257842928171158,0.18561042845249176,0.08767616003751755
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,False,0.1600501537322998,0.20550847053527832,0.21876263618469238,0.09119383245706558
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,True,0.3068408668041229,0.1279103010892868,0.2389679104089737,0.03664691746234894
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.11549202352762222,0.10849471390247345,0.2770509719848633,0.12294062227010727
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.3028154969215393,0.13437356054782867,0.19551238417625427,0.09235350042581558
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.33766669034957886,0.1407604217529297,0.20480521023273468,0.05512257292866707
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.3829413652420044,0.10971454530954361,0.16992920637130737,0.027740180492401123
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.428481787443161,0.13067954778671265,0.15762965381145477,0.02004036121070385
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.24175141751766205,0.21334488689899445,0.31041496992111206,0.07848519086837769
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.2541421055793762,0.13603247702121735,0.28798073530197144,0.12004822492599487
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.19496282935142517,0.16162985563278198,0.23517005145549774,0.11825092881917953
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.19324705004692078,0.117210254073143,0.2811727821826935,0.07109161466360092
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.15002435445785522,0.15002435445785522,0.2802823781967163,0.10976015031337738
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.13779029250144958,0.08896410465240479,0.2740287184715271,0.12159951031208038
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.2067258059978485,0.18243488669395447,0.2342510223388672,0.05563949793577194
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.18153785169124603,0.1705390214920044,0.2811713218688965,0.05201146751642227
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,False,0.2587912082672119,0.2283824384212494,0.2283824384212494,0.03728241100907326
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.12884441018104553,0.16543950140476227,0.30908167362213135,0.12103811651468277
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.24436241388320923,0.0956936925649643,0.2156490683555603,0.1577722430229187
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.1557074338197708,0.1657497137784958,0.25671815872192383,0.1139179989695549
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.3670169711112976,0.11193384230136871,0.20911994576454163,0.04967034235596657
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.2910027503967285,0.17650209367275238,0.13745997846126556,0.11395831406116486
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.09431201219558716,0.11376199126243591,0.2563666105270386,0.18756181001663208
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,True,0.24646317958831787,0.09651636332273483,0.23153072595596313,0.1494874805212021
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.18512791395187378,0.15347643196582794,0.19706763327121735,0.11228574812412262
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.1870397925376892,0.09404951333999634,0.28969287872314453,0.13684123754501343
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,True,0.22721236944198608,0.1561606377363205,0.22721236944198608,0.05744828283786774
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.1309155523777008,0.09577985852956772,0.1904810070991516,0.1904810070991516
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.40940341353416443,0.1414860486984253,0.0972418412566185,0.02309696190059185
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.32829737663269043,0.15507671236991882,0.22563527524471283,0.05034603551030159
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.347949355840683,0.16435964405536652,0.21104195713996887,0.06851528584957123
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.15613514184951782,0.129440575838089,0.2418268322944641,0.129440575838089
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.12973468005657196,0.11449045687913895,0.12973468005657196,0.1665826290845871
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,0.2831641137599945,0.13375726342201233,0.20716728270053864,0.10417027026414871
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.1121615543961525,0.09298519790172577,0.28641456365585327,0.08735150843858719
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.28406423330307007,0.18340565264225006,0.2212294340133667,0.036114711314439774
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,True,0.29632118344306946,0.1586093008518219,0.29632118344306946,0.04837310314178467
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,True,0.29290246963500977,0.12209991365671158,0.24282468855381012,0.06535537540912628
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,True,0.2919115424156189,0.15624898672103882,0.2420031726360321,0.05748078599572182
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.20775140821933746,0.15199418365955353,0.32177168130874634,0.09218912571668625
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.06077047064900398,0.09412314742803574,0.4218306541442871,0.1758451759815216
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.29198408126831055,0.10090700536966324,0.2136201113462448,0.09479334950447083
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.25175946950912476,0.12659262120723724,0.28528085350990295,0.07678230851888657
