0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.03573865443468094,0.0857325866818428,0.7178301215171814,0.1601695567369461
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.1358540803194046,0.1358540803194046,0.4741773009300232,0.2538088262081146
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.37451884150505066,0.1769101917743683,0.37451884150505066,0.07374712824821472
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.07523071020841599,0.204498291015625,0.38205307722091675,0.3371606469154358
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.05054658278822899,0.021070951595902443,0.7906816601753235,0.1373998522758484
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.14922349154949188,0.09050862491130829,0.5901903510093689,0.16909237205982208
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.12418072670698166,0.08534808456897736,0.6306418180465698,0.1594512164592743
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.024028588086366653,0.024028588086366653,0.6197054982185364,0.3317044675350189
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.18950268626213074,0.14758482575416565,0.5151216387748718,0.14758482575416565
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.019071223214268684,0.010208089835941792,0.810929000377655,0.15968137979507446
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.26207131147384644,0.12379371374845505,0.4896136224269867,0.12379371374845505
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.03456985950469971,0.03456985950469971,0.8915684819221497,0.039172783493995667
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.02588794007897377,0.02588794007897377,0.756556510925293,0.19128744304180145
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.0445534810423851,0.03931831195950508,0.5427725315093994,0.3730417490005493
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.03324694558978081,0.14900247752666473,0.4589599370956421,0.3574383556842804
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.013990923762321472,0.0627029687166214,0.6741204857826233,0.24799507856369019
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.023815110325813293,0.023815110325813293,0.6959795355796814,0.25603657960891724
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.025308405980467796,0.047282326966524124,0.3493717908859253,0.5760166645050049
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.03258088231086731,0.10035619139671326,0.6544045805931091,0.21245405077934265
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.04340995475649834,0.06316111236810684,0.36346709728240967,0.528841495513916
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.08407072722911835,0.13860918581485748,0.5482099652290344,0.22852790355682373
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.01629304140806198,0.030439410358667374,0.4761524796485901,0.4761524796485901
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.03232463449239731,0.013474912382662296,0.9446643590927124,0.009261163882911205
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.04616744443774223,0.07611724734306335,0.4380245506763458,0.4380245506763458
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.043448306620121,0.05578872933983803,0.6796458959579468,0.22064870595932007
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.020581137388944626,0.033932559192180634,0.5307945609092712,0.41338321566581726
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.3584904372692108,0.10270922631025314,0.4062228798866272,0.1318812519311905
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.05548030883073807,0.2194288671016693,0.36177703738212585,0.36177703738212585
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.05281272530555725,0.05281272530555725,0.8261300325393677,0.06781288236379623
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.05817427858710289,0.07469725608825684,0.4870872497558594,0.3793439269065857
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.06468839198350906,0.06468839198350906,0.3285147547721863,0.5416292548179626
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.13006950914859772,0.11478593945503235,0.4006422758102417,0.3535655736923218
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.07604465633630753,0.09764328598976135,0.4376068413257599,0.3861866891384125
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.036655064672231674,0.004377823788672686,0.9453466534614563,0.013484644703567028
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.06038437783718109,0.07753507792949677,0.649193286895752,0.21076218783855438
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.025294646620750427,0.013539248146116734,0.6523575186729431,0.30815190076828003
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.4903598129749298,0.07519911974668503,0.33701905608177185,0.09655756503343582
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.05802388861775398,0.09566521644592285,0.7068756818771362,0.13919205963611603
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.10304151475429535,0.05515415221452713,0.7613795399665833,0.08024881035089493
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03814607486128807,0.0915076732635498,0.6761553287506104,0.193721741437912
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.16251657903194427,0.1265680342912674,0.20867541432380676,0.5005863308906555
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.06563958525657654,0.5495935082435608,0.33334529399871826,0.051120154559612274
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.01363043300807476,0.041984688490629196,0.8432850241661072,0.10071603208780289
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.028897631913423538,0.04764414578676224,0.8445126414299011,0.07855190336704254
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.040599994361400604,0.059072643518447876,0.6350907683372498,0.26474520564079285
