0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.08947943896055222,0.3538980484008789,0.45441409945487976,0.10139349848031998
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.25926271080970764,0.1781885027885437,0.22879855334758759,0.33289992809295654
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.1509179174900055,0.02042451873421669,0.6763671636581421,0.1509179174900055
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.11904804408550262,0.1732138842344284,0.5335363149642944,0.1732138842344284
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.08221946656703949,0.09316686540842056,0.7800765633583069,0.04400891065597534
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.12657082080841064,0.162520170211792,0.4417755901813507,0.2679504454135895
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.11327263712882996,0.14544495940208435,0.5752459168434143,0.16481073200702667
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.09831342101097107,0.09831342101097107,0.4992767870426178,0.3028266727924347
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.07249949127435684,0.0639805793762207,0.1739172488451004,0.6878560185432434
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.04269597679376602,0.009526760317385197,0.6678774952888489,0.27841275930404663
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.061977971345186234,0.013829155825078487,0.7550463080406189,0.16847360134124756
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.17037679255008698,0.1170981302857399,0.24789676070213318,0.4631321132183075
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.052338626235723495,0.0761522501707077,0.818713903427124,0.052338626235723495
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.25579556822776794,0.06467524915933609,0.42173561453819275,0.25579556822776794
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.07480613142251968,0.03533591330051422,0.5527467131614685,0.3352578282356262
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.053179316222667694,0.04693058133125305,0.5045512914657593,0.39294496178627014
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.16387413442134857,0.07740865647792816,0.571976900100708,0.18569371104240417
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.2490958869457245,0.11766456812620163,0.2198263555765152,0.41068968176841736
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.08029676973819733,0.048702456057071686,0.4077806770801544,0.4620760381221771
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.10579227656126022,0.04997273162007332,0.3692513406276703,0.4741280972957611
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.10701052099466324,0.05727860704064369,0.5434443354606628,0.290884792804718
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.4365905821323395,0.1103873923420906,0.1103873923420906,0.3400171101093292
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.18626978993415833,0.14506706595420837,0.394333153963089,0.27102094888687134
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.05577613413333893,0.0632026419043541,0.4670078456401825,0.41213297843933105
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.1468254029750824,0.10091151297092438,0.3522157669067383,0.3991127610206604
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.21007800102233887,0.21007800102233887,0.3924773633480072,0.18539318442344666
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.06337664276361465,0.029937006533145905,0.7720856070518494,0.134168341755867
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.13689960539340973,0.09408961981534958,0.2898164391517639,0.4778265357017517
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.1583564728498459,0.17944137752056122,0.5527184009552002,0.10883669555187225
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.08908184617757797,0.03277137875556946,0.7458731532096863,0.12961331009864807
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.08229395002126694,0.15374533832073212,0.5366239547729492,0.22369813919067383
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.03760002925992012,0.01567402295768261,0.7552167773246765,0.1909486949443817
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.019854599609971046,0.015462778508663177,0.5120568871498108,0.4518886208534241
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.04307376220822334,0.04307376220822334,0.5946149230003357,0.31827443838119507
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.06395722925662994,0.04980994388461113,0.6876050233840942,0.19700214266777039
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.07362913340330124,0.05060451105237007,0.5440497994422913,0.3299828767776489
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.059474438428878784,0.052486009895801544,0.7245469689369202,0.16166828572750092
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.08299337327480316,0.06463530659675598,0.47759392857551575,0.37195053696632385
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.10142738372087479,0.13023534417152405,0.45456600189208984,0.3124183416366577
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.1195565015077591,0.1195565015077591,0.4728551208972931,0.28680112957954407
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.40831640362739563,0.19287501275539398,0.31799712777137756,0.08040226250886917
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.08466821908950806,0.027487745508551598,0.33486929535865784,0.5521061420440674
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.20407672226428986,0.20407672226428986,0.4320303797721863,0.15893511474132538
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.0917472317814827,0.02628602273762226,0.28260138630867004,0.5982670783996582
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,0.21722115576267242,0.14929378032684326,0.31605491042137146,0.31605491042137146
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.0891551822423935,0.037165410816669464,0.6587726473808289,0.21387216448783875
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.45913276076316833,0.03325946629047394,0.3155570328235626,0.19139499962329865
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.017833683639764786,0.029402773827314377,0.2789657413959503,0.66920405626297
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.04674933850765228,0.07707662880420685,0.3048439919948578,0.5695235729217529
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.11836650967597961,0.055912382900714874,0.601114809513092,0.22113779187202454
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.1205817386507988,0.08287453651428223,0.5404098629951477,0.2552715539932251
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.09144721925258636,0.08070189505815506,0.6757086515426636,0.15077097713947296
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.10707064718008041,0.01641981489956379,0.1765296459197998,0.698188304901123
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.188761368393898,0.11448956280946732,0.4528149962425232,0.24237442016601562
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.01973000168800354,0.053631700575351715,0.6533678770065308,0.2723642587661743
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.12359363585710526,0.14004993438720703,0.5539082288742065,0.17982767522335052
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.06345703452825546,0.04942038655281067,0.468887597322464,0.41379183530807495
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.06493370980024338,0.027068398892879486,0.6160739064216614,0.2910127341747284
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.391962468624115,0.09910362958908081,0.2377372533082962,0.26939159631729126
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.11261986941099167,0.09938668459653854,0.3930819630622864,0.3930819630622864
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.15475821495056152,0.17536403238773346,0.6120805740356445,0.05693236365914345
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.25340569019317627,0.15369831025600433,0.36870309710502625,0.22362972795963287
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.08310921490192413,0.08310921490192413,0.6958649158477783,0.13702392578125
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.1197066605091095,0.22364148497581482,0.28716135025024414,0.36872246861457825
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.10886061191558838,0.12335523962974548,0.3353143036365509,0.43055206537246704
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.09373276680707932,0.09373276680707932,0.6112143993377686,0.19843225181102753
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.18150372803211212,0.1413552314043045,0.493378221988678,0.18150372803211212
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.07707501947879791,0.12707524001598358,0.3454262912273407,0.4435361325740814
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.18039898574352264,0.20441880822181702,0.49037525057792664,0.12398627400398254
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.12266876548528671,0.20224660634994507,0.6229634284973145,0.05113594979047775
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.12140082567930222,0.12140082567930222,0.3300016522407532,0.4237304925918579
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.10368619114160538,0.048977889120578766,0.526561975479126,0.3193759620189667
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.06454712152481079,0.06454712152481079,0.3277973234653473,0.540446400642395
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.18525773286819458,0.022125881165266037,0.34610700607299805,0.44441020488739014
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.19520775973796844,0.19520775973796844,0.2840256094932556,0.3218431770801544
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.038996580988168716,0.02365262061357498,0.6100091338157654,0.3265143930912018
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.10233569145202637,0.1314016431570053,0.5197035670280457,0.24549059569835663
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.0763268694281578,0.0763268694281578,0.6390770077705383,0.20747792720794678
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.08470240980386734,0.06596630066633224,0.2956404685974121,0.5523290634155273
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.07771997898817062,0.07771997898817062,0.39469465613365173,0.44724762439727783
