0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.25162458419799805,0.17293889820575714,0.470096617937088,0.10489273816347122
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.18172457814216614,0.09727016091346741,0.6342810988426208,0.0858406126499176
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.012572665698826313,0.05634677782654762,0.6057849526405334,0.3242533504962921
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.07266924530267715,0.135764017701149,0.5369571447372437,0.2536405920982361
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.15869687497615814,0.12359324842691422,0.38069403171539307,0.3359612822532654
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.13079436123371124,0.08989356458187103,0.5861796736717224,0.19030466675758362
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.30717453360557556,0.11300317943096161,0.5738775730133057,0.005626097787171602
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.26321884989738464,0.2049950659275055,0.4339745342731476,0.09683281183242798
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.15110696852207184,0.13335144519805908,0.4654422402381897,0.24913328886032104
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.28726592659950256,0.08230306953191757,0.5366833806037903,0.09326158463954926
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.05240358039736748,0.18290647864341736,0.6384063363075256,0.1257096529006958
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0052795736119151115,0.01266503892838955,0.783558189868927,0.1981145441532135
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6437487602233887,0.11186674982309341,0.2368219494819641,0.007151402998715639
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.22760707139968872,0.13805067539215088,0.3752606213092804,0.25791260600090027
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.25536370277404785,0.12062527239322662,0.5406049489974976,0.08290445804595947
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.17972016334533691,0.08489380031824112,0.7108070850372314,0.024322479963302612
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.0504390224814415,0.0504390224814415,0.6962891817092896,0.19949018955230713
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4729648232460022,0.11958423256874084,0.36834537982940674,0.03882331773638725
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.09059233218431473,0.07055337727069855,0.7585203051567078,0.07994744926691055
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.1376052349805832,0.1376052349805832,0.6167038679122925,0.10716705769300461
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6161519289016724,0.13748209178447723,0.13748209178447723,0.10707114636898041
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.22196625173091888,0.17286750674247742,0.46990254521369934,0.13462933897972107
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.06053910776972771,0.03671882301568985,0.7375172972679138,0.16456235945224762
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.01803513802587986,0.05555213987827301,0.6767635941505432,0.24896743893623352
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6318921446800232,0.14099419116973877,0.14099419116973877,0.08551729470491409
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.21582111716270447,0.1680816411972046,0.5866625308990479,0.02920820750296116
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.0480373241007328,0.2764357328414917,0.5852144360542297,0.08974554389715195
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.010829799808561802,0.037799715995788574,0.7592276334762573,0.1919628083705902
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.0245977770537138,0.04055487737059593,0.6343850493431091,0.2996622920036316
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.13347306847572327,0.22005987167358398,0.5278962254524231,0.11778956651687622
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.15368352830410004,0.17414627969264984,0.47337862849235535,0.19733355939388275
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4194638431072235,0.1981406956911087,0.2882930040359497,0.09359503537416458
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.0447695218026638,0.10739648342132568,0.6180241703987122,0.2273584008216858
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.41343986988067627,0.13422426581382751,0.41343986988067627,0.03845589607954025
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.1306791603565216,0.16779538989067078,0.45611509680747986,0.2441408336162567
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.09553524851799011,0.15751099586486816,0.6229680180549622,0.12266967445611954
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.1437954157590866,0.11198797821998596,0.6444463729858398,0.09882905334234238
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.040816765278577805,0.052409760653972626,0.8198266625404358,0.08640909194946289
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.3541816473007202,0.3541816473007202,0.1895797848701477,0.10147473961114883
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2873801290988922,0.17430487275123596,0.47380971908569336,0.06412317603826523
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.24061405658721924,0.3967055082321167,0.27265146374702454,0.088516965508461
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.09238538146018982,0.15231774747371674,0.682640790939331,0.07194980978965759
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.11268430203199387,0.12768805027008057,0.5722581744194031,0.18578501045703888
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.039699096232652664,0.024078721180558205,0.7973777055740356,0.13856345415115356
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5191869735717773,0.13127101957798004,0.31490281224250793,0.03319051116704941
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.1219082921743393,0.1219082921743393,0.3755039870738983,0.3755039870738983
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.17795011401176453,0.17795011401176453,0.5481249094009399,0.09524982422590256
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.258107990026474,0.17739485204219818,0.42554813623428345,0.1381552517414093
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5893614888191223,0.10241566598415375,0.2783946692943573,0.02934258058667183
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.17288672924041748,0.049532875418663025,0.6034339666366577,0.17288672924041748
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.04843444377183914,0.07047170400619507,0.35788485407829285,0.5207194089889526
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.24236932396888733,0.14700442552566528,0.5814138054847717,0.0289468877017498
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.09782397747039795,0.16128449141979218,0.43841665983200073,0.30131906270980835
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5005894899368286,0.12656883895397186,0.3440498113632202,0.02824132889509201
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.10994555056095123,0.09702660143375397,0.7169350385665894,0.07556439191102982
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.29952549934387207,0.1816714107990265,0.4938340485095978,0.024586549028754234
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.05534539744257927,0.1704758256673813,0.5251025557518005,0.24804088473320007
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.12777124345302582,0.1859060525894165,0.5726310014724731,0.11275772005319595
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.4677373170852661,0.10436630994081497,0.36427420377731323,0.06330136209726334
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.07120480388402939,0.07120480388402939,0.7655237913131714,0.09142877906560898
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.35267147421836853,0.10104206204414368,0.5131340026855469,0.03280355781316757
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.15548573434352875,0.15548573434352875,0.6149579882621765,0.07344625890254974
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.025620445609092712,0.03727753087878227,0.6607599854469299,0.27544575929641724
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.058318477123975754,0.051465872675180435,0.8050617575645447,0.08485288172960281
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.07172997295856476,0.17207126319408417,0.6005877256393433,0.15185235440731049
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.1424293965101242,0.18288296461105347,0.6383242607116699,0.036011792719364166
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2948177456855774,0.12289831787347794,0.48607227206230164,0.0957132950425148
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2760677635669708,0.10155964642763138,0.5844354629516602,0.03736170753836632
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.19420963525772095,0.15125061571598053,0.5982077717781067,0.05564199015498161
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.541139543056488,0.17568229138851166,0.22558052837848663,0.05703568831086159
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.10743812471628189,0.15632154047489166,0.7005845308303833,0.03488004952669144
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.18572594225406647,0.16390256583690643,0.572076141834259,0.07742208987474442
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.6925367712974548,0.13636857271194458,0.15452584624290466,0.016286903992295265
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.22185707092285156,0.09248378127813339,0.6030699610710144,0.08161664754152298
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.0997636690735817,0.053399644792079926,0.5741003155708313,0.2711857855319977
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.17042827606201172,0.11713352054357529,0.674056887626648,0.03802769258618355
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.22222614288330078,0.04375892132520676,0.3663889765739441,0.3663889765739441
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.07247740030288696,0.06396108120679855,0.5355395674705505,0.3248211741447449
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.20082873106002808,0.05753839388489723,0.618596076965332,0.12180878221988678
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.07048626989126205,0.16908776760101318,0.5901742577552795,0.16908776760101318
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.08312316983938217,0.1552945375442505,0.6959818005561829,0.06473638862371445
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.1782025694847107,0.09538495540618896,0.7048048377037048,0.021283261477947235
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2650340795516968,0.14186251163482666,0.5610771179199219,0.03165380656719208
