0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.025157224386930466,0.005613335408270359,0.9440178871154785,0.025157224386930466
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.024728352203965187,0.040770161896944046,0.9279245734214783,0.006252306513488293
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.01149536669254303,0.05837828665971756,0.9131900668144226,0.016725661233067513
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.04756906256079674,0.24157564342021942,0.6566706299781799,0.05390280857682228
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.1474868506193161,0.1474868506193161,0.5147796869277954,0.18937689065933228
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6501688361167908,0.06852728873491287,0.23918376863002777,0.04156389832496643
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.026391560211777687,0.04351232573390007,0.8739684820175171,0.05587093159556389
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.531272292137146,0.03848523646593094,0.41375529766082764,0.016043033450841904
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.12840785086154938,0.08825332671403885,0.5078628659248352,0.271839439868927
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.03316483274102211,0.054679568856954575,0.6661335229873657,0.2450568526983261
