0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.21593260765075684,0.4571292996406555,0.21593260765075684,0.07010304927825928
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.2401692420244217,0.30838340520858765,0.349444180727005,0.08835332095623016
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.24866539239883423,0.409979909658432,0.24866539239883423,0.09147888422012329
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.25190743803977966,0.3234555721282959,0.25190743803977966,0.10501064360141754
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.2647787928581238,0.14172586798667908,0.49467188119888306,0.09740666300058365
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.19132253527641296,0.4050298035144806,0.24566300213336945,0.062113333493471146
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.30251646041870117,0.30251646041870117,0.26696982979774475,0.1112895980477333
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.24509549140930176,0.4040941298007965,0.1684514880180359,0.10217099636793137
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.19175457954406738,0.31614983081817627,0.35824471712112427,0.09057844430208206
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.147857204079628,0.31301364302635193,0.4019174873828888,0.10162065178155899
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.22095981240272522,0.32149460911750793,0.17208367586135864,0.07173515111207962
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.21720658242702484,0.4598263204097748,0.19168412685394287,0.0905451700091362
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.23831112682819366,0.44522377848625183,0.14454299211502075,0.14454299211502075
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.2380809485912323,0.4447937309741974,0.21010568737983704,0.07729355245828629
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.08624669164419174,0.43799686431884766,0.38653087615966797,0.08624669164419174
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2709137797355652,0.347860187292099,0.18619614839553833,0.0996636152267456
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.10129739344120026,0.16701118648052216,0.582926332950592,0.1473868489265442
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.23453499376773834,0.3011488616466522,0.3412463963031769,0.11078647524118423
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2600595951080322,0.4858552813529968,0.15773411095142365,0.06575336307287216
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.21882370114326477,0.46324974298477173,0.1704200804233551,0.09121927618980408
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.4307045638561249,0.33543306589126587,0.13982929289340973,0.035354383289813995
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.23530742526054382,0.3879563510417938,0.23530742526054382,0.12595099210739136
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.20758461952209473,0.20758461952209473,0.34224918484687805,0.235224187374115
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.2590962052345276,0.33268609642982483,0.29359444975852966,0.0578121691942215
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.2233942449092865,0.11957433074712753,0.5358949303627014,0.11957433074712753
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.1606643944978714,0.34012651443481445,0.34012651443481445,0.12512555718421936
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.2623745799064636,0.336895614862442,0.2623745799064636,0.09652221202850342
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.2105586975812912,0.393375426530838,0.2703627049922943,0.09946087747812271
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.19352445006370544,0.28157639503479004,0.3615512549877167,0.13300728797912598
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.1393049657344818,0.3341751992702484,0.3786701261997223,0.1229361891746521
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.1822415441274643,0.340472012758255,0.340472012758255,0.12525266408920288
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.25910961627960205,0.22866344451904297,0.4271995425224304,0.08412057161331177
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.2219565361738205,0.3659444749355316,0.32294484972953796,0.0635916069149971
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.16619853675365448,0.31049975752830505,0.3986895680427551,0.11422647535800934
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.1461511105298996,0.30940186977386475,0.39727985858917236,0.10044807940721512
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.21337658166885376,0.35179850459098816,0.35179850459098816,0.06927322596311569
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2391534000635147,0.3942973017692566,0.18625286221504211,0.05336233600974083
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.1873086839914322,0.30881980061531067,0.39653247594833374,0.08847835659980774
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.16484002768993378,0.2717752754688263,0.39543068408966064,0.16484002768993378
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.18131642043590546,0.38384684920310974,0.2989402115345001,0.1099739670753479
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.1699240654706955,0.35972923040390015,0.31745994091033936,0.11678697913885117
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.14034868776798248,0.4898650646209717,0.33667901158332825,0.03131602331995964
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.2347702980041504,0.30145102739334106,0.30145102739334106,0.14239539206027985
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.26937389373779297,0.391936719417572,0.20978860557079315,0.11229175329208374
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.19253301620483398,0.4075923562049866,0.31743326783180237,0.08025968819856644
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.19318082928657532,0.28107643127441406,0.28107643127441406,0.06271663308143616
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.24227432906627655,0.3994428515434265,0.24227432906627655,0.08912774920463562
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.14165322482585907,0.18188634514808655,0.4363226890563965,0.23354670405387878
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.20521391928195953,0.38339003920555115,0.2634998857975006,0.0969361811876297
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.18547670543193817,0.3057993948459625,0.34651610255241394,0.12747615575790405
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.23114699125289917,0.33631688356399536,0.29679861664772034,0.1237240806221962
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.23893584311008453,0.44639089703559875,0.21086013317108154,0.047049254179000854
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.38663509488105774,0.3412042558193207,0.2345060408115387,0.031736940145492554
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.19128738343715668,0.4049553871154785,0.3153795897960663,0.07037068903446198
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.15531955659389496,0.32881149649620056,0.29017511010169983,0.0942060723900795
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.3164379596710205,0.4063143730163574,0.14947472512722015,0.09066098928451538
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.21550805866718292,0.3553127348423004,0.3135623633861542,0.10179880261421204
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.10147610306739807,0.18958236277103424,0.5153382420539856,0.18958236277103424
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.21483121812343597,0.31257757544517517,0.35419681668281555,0.11499086767435074
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.22608348727226257,0.3727486729621887,0.2902969419956207,0.04451848194003105
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.1423157900571823,0.23463907837867737,0.4967309236526489,0.12559324502944946
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.15326927602291107,0.2526983320713043,0.4721026122570038,0.11936622858047485
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.22231894731521606,0.4153464734554291,0.2519203722476959,0.06369544565677643
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.25295454263687134,0.4170515239238739,0.22323161363601685,0.04980970546603203
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.1936720311641693,0.36182695627212524,0.36182695627212524,0.08073451370000839
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.16489587724208832,0.3490845561027527,0.3490845561027527,0.12842103838920593
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2472340613603592,0.35972341895103455,0.2801528871059418,0.0909523293375969
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.2268286645412445,0.2268286645412445,0.4237717390060425,0.09455625712871552
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.306750625371933,0.5057462453842163,0.14489874243736267,0.032331276684999466
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.1455693393945694,0.3956984579563141,0.3492026627063751,0.08829226344823837
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.15785223245620728,0.20268628001213074,0.429086834192276,0.20268628001213074
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.06488680839538574,0.1556553691625595,0.6156289577484131,0.06488680839538574
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.23360048234462738,0.38514208793640137,0.29994896054267883,0.06692765653133392
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.20923660695552826,0.3449728488922119,0.2370961457490921,0.08722279220819473
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.27102160453796387,0.34799864888191223,0.27102160453796387,0.09970328211784363
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.17564204335212708,0.3718342185020447,0.3718342185020447,0.07321849465370178
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.2804080545902252,0.15009161829948425,0.3177439570426941,0.24745923280715942
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.32909947633743286,0.1761542707681656,0.37291857600212097,0.12106893211603165
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.23362678289413452,0.49458786845207214,0.1605691760778427,0.03582782670855522
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.19359932839870453,0.40984976291656494,0.3191913068294525,0.04894957318902016
