0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,True,0.39562326669692993,0.041698381304740906,0.4482998847961426,0.11334796249866486
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.20159772038459778,0.021248245611786842,0.48360782861709595,0.29332298040390015
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.15833617746829987,0.0582486167550087,0.5526475310325623,0.23037776350975037
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.6833204030990601,0.09247735887765884,0.1047905832529068,0.11874327063560486
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.2255173921585083,0.05701972544193268,0.5409880876541138,0.17563311755657196
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.38654813170433044,0.046166591346263885,0.26567038893699646,0.3010439872741699
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.4234425127506256,0.10706303268671036,0.2910275161266327,0.17651709914207458
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.41277018189430237,0.08127926290035248,0.41277018189430237,0.09210147708654404
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.3012210428714752,0.05931393802165985,0.496629536151886,0.1422867476940155
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.11551504582166672,0.07006341964006424,0.6647432446479797,0.14832428097724915
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.1902582347393036,0.1018378809094429,0.5171754360198975,0.1902582347393036
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.09376511722803116,0.03908711299300194,0.25488001108169556,0.6114253401756287
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.08104224503040314,0.02631056308746338,0.363206148147583,0.5284618139266968
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.16300393640995026,0.04670140892267227,0.6446930766105652,0.14385046064853668
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.13932271301746368,0.012959031388163567,0.7075391411781311,0.13932271301746368
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.06144384667277336,0.04222969710826874,0.7485392689704895,0.14739611744880676
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3668763041496277,0.05626230686903,0.4710785150527954,0.10511182248592377
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.1370587944984436,0.018548890948295593,0.4221707880496979,0.4221707880496979
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.26517173647880554,0.04607994481921196,0.6361140012741089,0.052215415984392166
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.16383898258209229,0.025125520303845406,0.3060915172100067,0.5046595931053162
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.16465941071510315,0.08813583105802536,0.5071867108345032,0.23957805335521698
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.0389125756919384,0.012633063830435276,0.47405222058296204,0.47405222058296204
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.07462464272975922,0.06585602462291718,0.42943522334098816,0.42943522334098816
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.05529734864830971,0.010888693854212761,0.4085952341556549,0.5246466398239136
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.05381345748901367,0.015417815186083317,0.8417841196060181,0.08872339129447937
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.15686458349227905,0.039661575108766556,0.42640212178230286,0.37629854679107666
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.24038510024547577,0.10020741820335388,0.34975823760032654,0.3086605668067932
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.17089307308197021,0.10365188866853714,0.3617806136608124,0.3617806136608124
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.046153780072927475,0.0192397590726614,0.49619993567466736,0.43789488077163696
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.47718626260757446,0.039169833064079285,0.32796502113342285,0.15491969883441925
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3461282551288605,0.07723165303468704,0.30545711517333984,0.2695649564266205
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.2735034227371216,0.10061628371477127,0.35118532180786133,0.2735034227371216
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.046685703098773956,0.05994563177227974,0.501918613910675,0.3908946216106415
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.46334120631217957,0.11715099960565567,0.24800868332386017,0.17045371234416962
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.04959358274936676,0.04959358274936676,0.366449773311615,0.5331812500953674
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.23140935599803925,0.12386450171470642,0.3815295100212097,0.26222115755081177
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.08769293874502182,0.06027042120695114,0.5046380758285522,0.3468323349952698
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.23310862481594086,0.0667867362499237,0.49349096417427063,0.20571763813495636
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.053763121366500854,0.036950815469026566,0.16560207307338715,0.7421769499778748
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5231794714927673,0.09091494977474213,0.19246698915958405,0.19246698915958405
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.05863500386476517,0.016799209639430046,0.4332573115825653,0.49094486236572266
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08576540648937225,0.035752344876527786,0.49354588985443115,0.3843739330768585
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5140153169631958,0.14726786315441132,0.27513259649276733,0.06139037758111954
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.4672624170780182,0.04924909397959709,0.36390432715415955,0.11814244091510773
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2571868300437927,0.03480645269155502,0.48048824071884155,0.22696658968925476
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07889268547296524,0.025612706318497658,0.5829424858093262,0.31202664971351624
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.14169545471668243,0.01692310906946659,0.63503497838974,0.20616567134857178
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.20118603110313416,0.039615873247385025,0.4259108006954193,0.3316996693611145
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.18965724110603333,0.07906089723110199,0.2759496867656708,0.4549641013145447
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.4033007025718689,0.03751280903816223,0.10197038948535919,0.4569995701313019
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.214781254529953,0.05430520325899124,0.45469188690185547,0.27578458189964294
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.38767775893211365,0.0980202928185463,0.38767775893211365,0.1258605420589447
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.16784225404262543,0.03745067119598389,0.5169905424118042,0.2767251133918762
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.09457608312368393,0.05736329406499863,0.4238605797290802,0.4238605797290802
 How many books are in the New Testament?,30,29,27,47,C,False,0.15867677330970764,0.12357759475708008,0.33591872453689575,0.3806457817554474
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.19451753795146942,0.02983023039996624,0.36340656876564026,0.41179361939430237
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.1283145695924759,0.05348946526646614,0.5074939727783203,0.30781063437461853
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.3058452308177948,0.07732979208230972,0.3465680778026581,0.26990747451782227
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.16107483208179474,0.059256114065647125,0.43784675002098083,0.3409954011440277
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3581896424293518,0.11628714948892593,0.27895838022232056,0.24617990851402283
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.12384247779846191,0.0584990419447422,0.5550234913825989,0.262174516916275
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.1532880812883377,0.04976535215973854,0.4721605181694031,0.3245108723640442
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.3359900712966919,0.051525749266147614,0.3807266354560852,0.2309223860502243
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.19442926347255707,0.05570491775870323,0.2828929126262665,0.4664115607738495
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.36414194107055664,0.11821957677602768,0.1949111372232437,0.32135412096977234
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.29442864656448364,0.07444321364164352,0.42839112877845764,0.20235764980316162
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.698260486125946,0.05058182030916214,0.17654789984226227,0.07359611243009567
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.10325700789690018,0.10325700789690018,0.762971818447113,0.029583627358078957
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6030463576316833,0.09248015284538269,0.22184836864471436,0.0816134437918663
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.15443676710128784,0.01627751626074314,0.53903728723526,0.28852587938308716
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.02624969743192196,0.012399478815495968,0.19396048784255981,0.767128586769104
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.12074112892150879,0.07323320209980011,0.47754043340682983,0.32820841670036316
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.26406219601631165,0.06676538288593292,0.4353649616241455,0.23303408920764923
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.4040957987308502,0.07022131979465485,0.35661330819129944,0.168452188372612
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.17113690078258514,0.04327017813920975,0.31972581148147583,0.465198278427124
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2773820757865906,0.1484719216823578,0.4573257267475128,0.11563005298376083
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.23458996415138245,0.12556695938110352,0.5627520680427551,0.07616020739078522
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.050939206033945084,0.035009972751140594,0.2931348979473114,0.6205666065216064
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.03026972897350788,0.026712941005825996,0.6889358162879944,0.2534453570842743
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.22208696603775024,0.03859292343258858,0.6036949157714844,0.13470254838466644
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.3715742826461792,0.044378217309713364,0.4771108031272888,0.10645781457424164
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3483927547931671,0.1281665414571762,0.3947807252407074,0.1281665414571762
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.19668492674827576,0.04388633742928505,0.6864978075027466,0.07235633581876755
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.24881111085414886,0.07128556817770004,0.6763386726379395,0.003132069483399391
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2716701626777649,0.1454145759344101,0.1867159903049469,0.395277738571167
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.17493316531181335,0.03903286159038544,0.17493316531181335,0.6105767488479614
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.3743998408317566,0.094663105905056,0.15607306361198425,0.3743998408317566
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.07773111760616302,0.019653502851724625,0.5068705081939697,0.3947511613368988
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.14968478679656982,0.0707060843706131,0.46106159687042236,0.3168826997280121
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.29653334617614746,0.04013141989707947,0.4314534664154053,0.23094040155410767
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4239994287490845,0.10720384120941162,0.29141026735305786,0.17674924433231354
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2268247753381729,0.0573502816259861,0.4237644374370575,0.29124876856803894
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18040640652179718,0.09656457602977753,0.4903954267501831,0.23164640367031097
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.048540402203798294,0.029441243037581444,0.4605385363101959,0.4605385363101959
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.12463033944368362,0.05195365101099014,0.2638424336910248,0.5585544109344482
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.18749640882015228,0.06087116524577141,0.5096679925918579,0.24075013399124146
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.19576556980609894,0.023380864411592484,0.3657382130622864,0.4144357144832611
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.027812831103801727,0.021660655736923218,0.7173023819923401,0.23287397623062134
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.07831218093633652,0.019800420850515366,0.4506555199623108,0.4506555199623108
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5530326962471008,0.1584465205669403,0.20344938337802887,0.08481031656265259
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2632894814014435,0.09685878455638885,0.4340909421443939,0.2050500512123108
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.20637349784374237,0.11046377569437027,0.3402523696422577,0.3402523696422577
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.31190285086631775,0.012093785218894482,0.4004911780357361,0.2752532958984375
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.09916727989912033,0.06815660744905472,0.7327525615692139,0.09916727989912033
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.12649691104888916,0.028225278481841087,0.34385427832603455,0.5003049969673157
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4206441640853882,0.0645078718662262,0.2891042232513428,0.22515460848808289
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.06176648288965225,0.029176421463489532,0.24429121613502502,0.6640523076057434
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3964463770389557,0.053653184324502945,0.30875274538993835,0.24045689404010773
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.38049352169036865,0.08489956706762314,0.48856332898139954,0.045443467795848846
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.16984492540359497,0.14988760650157928,0.2180851846933365,0.4616863429546356
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2101285606622696,0.0992577001452446,0.5040721893310547,0.18543782830238342
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.05292988941073418,0.032103605568408966,0.3451462686061859,0.5690499544143677
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.24336330592632294,0.0479210764169693,0.3540915250778198,0.3540915250778198
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6660828590393066,0.03757782280445099,0.21624542772769928,0.07955225557088852
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.0695769265294075,0.022588318213820457,0.4536985158920288,0.4536985158920288
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.21398340165615082,0.037184733897447586,0.5816671252250671,0.1666504293680191
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6420838832855225,0.12643380463123322,0.16234423220157623,0.0676751434803009
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.35338154435157776,0.04220540449023247,0.5141671299934387,0.08934883773326874
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03774701803922653,0.05492158979177475,0.5904627442359924,0.3160519599914551
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.29313990473747253,0.13846948742866516,0.48330602049827576,0.08398598432540894
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3591547906398773,0.06241174414753914,0.46116387844085693,0.11660049110651016
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.34553205966949463,0.07709861546754837,0.3915390968322754,0.18494999408721924
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.31266745924949646,0.06976553797721863,0.5155014991760254,0.1015082523226738
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.3851839005947113,0.06693492829799652,0.43647056818008423,0.11035703867673874
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2381792664527893,0.0682394951581955,0.34654876589775085,0.34654876589775085
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10647661238908768,0.04438605159521103,0.3716398775577545,0.47719505429267883
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.29842036962509155,0.0854988694190979,0.38317933678627014,0.2324100136756897
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.1484176069498062,0.03752584755420685,0.4571584165096283,0.3560353219509125
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.38128694891929626,0.09640444070100784,0.38128694891929626,0.14026764035224915
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3245750963687897,0.06391262263059616,0.3245750963687897,0.286436527967453
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.1613948792219162,0.0978909358382225,0.3015253245830536,0.43871673941612244
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.08862978965044022,0.015401547774672508,0.6548904776573181,0.2409207671880722
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.053897976875305176,0.01544202957302332,0.6566117405891418,0.2737165093421936
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20024791359901428,0.09459041059017181,0.3741123378276825,0.3301529884338379
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10045753419399261,0.0782364010810852,0.6550653576850891,0.16562646627426147
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.36200234293937683,0.10371541231870651,0.36200234293937683,0.17099781334400177
