0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.024539241567254066,0.024539241567254066,0.7171417474746704,0.23282183706760406
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.021582111716270447,0.05866626650094986,0.8098627924919128,0.10960300266742706
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.06803398579359055,0.03641596809029579,0.5027069449424744,0.391508549451828
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.09405308961868286,0.03460019826889038,0.6949635744094849,0.17571431398391724
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.05855967849493027,0.04560632258653641,0.8083913922309875,0.08520382642745972
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.010539218783378601,0.03246307373046875,0.9487101435661316,0.008207950741052628
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.059074897319078445,0.11036644130945206,0.7196795344352722,0.11036644130945206
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.0987376719713211,0.06786134093999863,0.3905150592327118,0.44251152873039246
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.07020517438650131,0.01775064878165722,0.6660881638526917,0.2450401782989502
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.07557298988103867,0.10995803773403168,0.6327648758888245,0.1812901645898819
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.07364203780889511,0.05061338469386101,0.6986961960792542,0.17665806412696838
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.034648530185222626,0.13703757524490356,0.7885968685150146,0.03926192596554756
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.01986289769411087,0.04764861613512039,0.6577688455581665,0.27419883012771606
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.026013310998678207,0.022956665605306625,0.6708921194076538,0.27966946363449097
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.013618375174701214,0.019814619794487953,0.6561700701713562,0.3099527955055237
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.45617952942848206,0.24417532980442047,0.2766868770122528,0.022711841389536858
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.10876401513814926,0.12324576079845428,0.7092304229736328,0.05821717903017998
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.07369042932987213,0.05064664036035538,0.3302575945854187,0.5445026755332947
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.10824231803417206,0.08429919928312302,0.3778027892112732,0.4281066656112671
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.03477907180786133,0.039409853518009186,0.6985563039779663,0.22678802907466888
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.02871888503432274,0.07806602120399475,0.8392888307571411,0.053653936833143234
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.03228021785616875,0.04696744680404663,0.8325178623199463,0.08774673193693161
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.09308625012636185,0.08214832842350006,0.1354396939277649,0.6878195405006409
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.12097629904747009,0.0647539496421814,0.6143683791160583,0.19945621490478516
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.03754772990942001,0.07014839351177216,0.8545823693275452,0.03754772990942001
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.18060074746608734,0.20464745163917542,0.3823317587375641,0.23189593851566315
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.39322781562805176,0.1857476830482483,0.3062461316585541,0.11266165971755981
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.21492576599121094,0.054341740906238556,0.5155801177024841,0.21492576599121094
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.03978753089904785,0.014637013897299767,0.9055600166320801,0.03978753089904785
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.34389883279800415,0.20858518779277802,0.30348965525627136,0.14335836470127106
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.1826375275850296,0.07613464444875717,0.4381246566772461,0.3011183738708496
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.07412176579236984,0.08399096876382828,0.5476899147033691,0.29315727949142456
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.26814886927604675,0.1435297429561615,0.5009680390357971,0.08705518394708633
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.05407767370343208,0.12972557544708252,0.7465192079544067,0.06943710148334503
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.016177915036678314,0.030224326997995377,0.535739004611969,0.417233943939209
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.009819655679166317,0.01260868739336729,0.7800718545913696,0.19723305106163025
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.10746441036462784,0.044797834008932114,0.6184149980545044,0.22750219702720642
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.1380103975534439,0.057531289756298065,0.5458416938781738,0.25783735513687134
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.032435327768325806,0.041647784411907196,0.7382246255874634,0.18665240705013275
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.160347118973732,0.04594021663069725,0.49390390515327454,0.299567848443985
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.1290501207113266,0.0690755546092987,0.6553706526756287,0.1462329626083374
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.2945302724838257,0.09561998397111893,0.37818437814712524,0.22938041388988495
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.013143268413841724,0.013143268413841724,0.8131452202796936,0.16011777520179749
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.13789987564086914,0.22735849022865295,0.6180243492126465,0.016469791531562805
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.0506647452712059,0.03482133895158768,0.7925300002098083,0.12153841555118561
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.03148503229022026,0.03148503229022026,0.8120096921920776,0.12452571839094162
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.03318585082888603,0.02012823522090912,0.7553064823150635,0.19097137451171875
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.21205465495586395,0.11350468546152115,0.5086926817893982,0.16514833271503448
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.04389643669128418,0.04389643669128418,0.8816835284233093,0.030169552192091942
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.16884365677833557,0.013859530910849571,0.6677895784378052,0.1490039974451065
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.03264408931136131,0.0783090889453888,0.3097184896469116,0.578630268573761
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.04875733703374863,0.0709415078163147,0.7626931071281433,0.11696277558803558
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.08875551074743271,0.041925135999917984,0.6558194756507874,0.2129134088754654
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.17274297773838043,0.25133955478668213,0.5320858359336853,0.043676264584064484
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.295212060213089,0.17905515432357788,0.295212060213089,0.22991137206554413
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.012827952392399311,0.016471415758132935,0.4248034358024597,0.5454583764076233
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.04026579484343529,0.03135903179645538,0.6298630237579346,0.29752621054649353
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.42456647753715515,0.12164033204317093,0.3306526839733124,0.12164033204317093
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.019123965874314308,0.00703531363978982,0.921444296836853,0.051984336227178574
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.022008143365383148,0.019422117620706558,0.9358100891113281,0.022008143365383148
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.017376068979501724,0.022311314940452576,0.652032196521759,0.3079982101917267
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.030693041160702705,0.021094998344779015,0.7915840148925781,0.15587212145328522
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.37606608867645264,0.12209077924489975,0.4828783869743347,0.018723227083683014
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.33708885312080383,0.09657756239175797,0.4904613792896271,0.0752146914601326
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.14245373010635376,0.14245373010635376,0.6384332776069641,0.07624998688697815
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.03870542347431183,0.016134820878505707,0.8809313774108887,0.06381445378065109
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.35141119360923767,0.04755832999944687,0.511300265789032,0.08885065466165543
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.010570751503109932,0.06083047762513161,0.7410669326782227,0.18737106025218964
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.10524025559425354,0.07233048975467682,0.6862526535987854,0.13513115048408508
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.17173220217227936,0.19459809362888336,0.5289723873138428,0.104160837829113
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.2696773111820221,0.2100249081850052,0.39237815141677856,0.12738654017448425
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.019809022545814514,0.013614528812468052,0.9544522166252136,0.012014780193567276
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.019094105809926987,0.027781758457422256,0.8119019865989685,0.1410873979330063
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.019246885553002357,0.07612290978431702,0.5624764561653137,0.34115922451019287
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.036428868770599365,0.04677559435367584,0.8291171789169312,0.0873883068561554
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.21582570672035217,0.06183509901165962,0.4032154977321625,0.31402453780174255
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.15499061346054077,0.03918776661157608,0.3281151354312897,0.47740471363067627
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.0453193299472332,0.027487564831972122,0.9102631211280823,0.016672050580382347
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.0402090959250927,0.027635280042886734,0.915154755115509,0.016761645674705505
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.020157456398010254,0.03323403000831604,0.5890872478485107,0.35729947686195374
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.012377409264445305,0.06285766512155533,0.675783634185791,0.24860692024230957
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.16384859383106232,0.06027653068304062,0.5046892166137695,0.270140677690506
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.018539702519774437,0.030566800385713577,0.8932929039001465,0.05710630118846893
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.23293496668338776,0.09710174053907394,0.5587819814682007,0.11003068834543228
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.020478885620832443,0.018072551116347313,0.2827022671699524,0.6781675219535828
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.10509803891181946,0.15291674435138702,0.6853252649307251,0.05625492334365845
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.14936919510364532,0.029412539675831795,0.7585594058036804,0.06226634606719017
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.24465873837471008,0.020082810893654823,0.27723467350006104,0.45708268880844116
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.01501232385635376,0.028046714141964912,0.9287796020507812,0.028046714141964912
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.13680310547351837,0.05032704770565033,0.6131089329719543,0.19904732704162598
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.20341475307941437,0.08479588478803635,0.6265615820884705,0.08479588478803635
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.11219720542430878,0.05299820750951767,0.8290314674377441,0.005585969891399145
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.04153478518128395,0.03665431588888168,0.5733699798583984,0.3477664589881897
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.14328007400035858,0.05270978808403015,0.5000965595245361,0.3033239245414734
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.04744774475693703,0.022412724792957306,0.8410313129425049,0.08864405006170273
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.23318199813365936,0.06680775433778763,0.4936462640762329,0.20578236877918243
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.009155159816145897,0.024886302649974823,0.9338515996932983,0.03195464611053467
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.023464864119887352,0.023464864119887352,0.8805125951766968,0.07227687537670135
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.030817409977316856,0.12188521772623062,0.6189842224121094,0.22771160304546356
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.04721319302916527,0.2397684007883072,0.6517580151557922,0.060622937977313995
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.11104923486709595,0.14259003102779388,0.7241319417953491,0.02186688967049122
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.07326820492744446,0.13688302040100098,0.6951493620872498,0.09407823532819748
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.03249933570623398,0.015351599082350731,0.8381689190864563,0.1134338229894638
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.08434659242630005,0.05115879699587822,0.7062253952026367,0.1575801819562912
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.020156890153884888,0.062087591737508774,0.45876872539520264,0.45876872539520264
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.015435080975294113,0.012020853348076344,0.9549346566200256,0.017490237951278687
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.02553018182516098,0.013665322214365005,0.7461013197898865,0.2137616127729416
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.01897481083869934,0.014777597971260548,0.9142575860023499,0.051578886806964874
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.06774906814098358,0.04109188914299011,0.7283711433410645,0.1625215709209442
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.0861995741724968,0.23431476950645447,0.4960443377494812,0.18248453736305237
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.055656034499406815,0.07146376371383667,0.6780292987823486,0.1942586600780487
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.012611395679414272,0.03025316633284092,0.884127140045166,0.07257357239723206
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.08059811592102051,0.07112758606672287,0.5255657434463501,0.31877171993255615
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.22460401058197021,0.28839725255966187,0.4754866659641266,0.011182375252246857
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.1334734410047531,0.17138329148292542,0.41112715005874634,0.28256329894065857
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.03818479925394058,0.04326904937624931,0.7669622302055359,0.15102380514144897
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.03998224064707756,0.02747936360538006,0.5519378185272217,0.3793409466743469
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,True,0.41524723172187805,0.0495942085981369,0.4705367684364319,0.06368022412061691
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.1297227144241333,0.05407647788524628,0.7465027570724487,0.06943556666374207
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.05486827716231346,0.048421088606119156,0.8582842946052551,0.03771037980914116
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.07259444892406464,0.0640643760561943,0.6887569427490234,0.17414502799510956
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.04721182957291603,0.06062118336558342,0.6517391800880432,0.23976147174835205
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.035183101892471313,0.027400627732276917,0.7066715359687805,0.2294226586818695
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.08488170057535172,0.045433904975652695,0.488460510969162,0.3804134428501129
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.06155349314212799,0.06155349314212799,0.6617624759674072,0.2148428112268448
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.07094664871692657,0.0626101940870285,0.7627483606338501,0.10322676599025726
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.1441422402858734,0.04679613187909126,0.5031058192253113,0.305149108171463
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.13897082209587097,0.1082305759191513,0.5496402382850647,0.20220136642456055
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.012032132595777512,0.010618320666253567,0.9558306932449341,0.01750664971768856
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.015986615791916847,0.006664212793111801,0.8728396892547607,0.10424583405256271
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.07052374631166458,0.05492394417524338,0.8591550588607788,0.013886948116123676
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.19303743541240692,0.1170831099152565,0.6737668514251709,0.01584547758102417
