0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.018426401540637016,0.034425050020217896,0.2543686628341675,0.6914456486701965
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.17371560633182526,0.03420662879943848,0.5350817441940308,0.25275471806526184
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.012963859364390373,0.014689976349473,0.7078027129173279,0.26038607954978943
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.019642440602183342,0.08803130686283112,0.2392939329147339,0.6504682898521423
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.0977436751127243,0.06717818230390549,0.38658371567726135,0.43805673718452454
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.012126722373068333,0.010701794177293777,0.7502537369728088,0.2149513065814972
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.01800054870545864,0.06282808631658554,0.3190673589706421,0.5960962772369385
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.031325813382864,0.0354967936873436,0.12389600276947021,0.15908561646938324
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.033686622977256775,0.026235168799757957,0.24891234934329987,0.31960979104042053
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.07872284948825836,0.08920468389987946,0.39978763461112976,0.39978763461112976
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.051127202808856964,0.03513917699456215,0.5496692657470703,0.3333912491798401
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.06302583962678909,0.04908457398414612,0.5979725122451782,0.2824622392654419
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.02211627922952175,0.04131865128874779,0.2694314420223236,0.6463324427604675
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.1557328850030899,0.0833578035235405,0.3296864926815033,0.3296864926815033
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.03569765016436577,0.08563420176506042,0.4927908480167389,0.3837859034538269
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.016471033915877342,0.009990187361836433,0.17708031833171844,0.79361891746521
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.015245440416038036,0.028482232242822647,0.3062128722667694,0.6482526063919067
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.12860184907913208,0.07800097018480301,0.5086302161216736,0.27225014567375183
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.16149017214775085,0.09794872999191284,0.5636560916900635,0.16149017214775085
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.01774555630981922,0.03756733983755112,0.35642901062965393,0.5876520872116089
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.0330345593392849,0.03743305802345276,0.456028014421463,0.456028014421463
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.061416301876306534,0.10125835239887238,0.5142323970794678,0.3118976950645447
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.05994550138711929,0.06792715191841125,0.06792715191841125,0.7302857041358948
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.013750776648521423,0.04235537350177765,0.6625495553016663,0.27619174122810364
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.06874357908964157,0.05353755131363869,0.2718861401081085,0.5755829215049744
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.14516669511795044,0.053403839468955994,0.6505919694900513,0.14516669511795044
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.019752366468310356,0.015383157879114151,0.6541085243225098,0.30897900462150574
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.023831982165575027,0.03060087002813816,0.3289903700351715,0.6146349310874939
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.0490502193570137,0.023169681429862976,0.24909758567810059,0.6771173477172852
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11435367166996002,0.10091675817966461,0.1885373443365097,0.5807358622550964
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0645776018500328,0.014409209601581097,0.07317599654197693,0.42109882831573486
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.020463623106479645,0.014064428396522999,0.09171158820390701,0.8701353669166565
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.005726500414311886,0.022648746147751808,0.4549122452735901,0.5154830813407898
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.03573394566774368,0.013145784847438335,0.26404014229774475,0.558972954750061
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.10544150322675705,0.030209500342607498,0.32478272914886475,0.5354761481285095
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.011652786284685135,0.0316755548119545,0.3005293309688568,0.6362205743789673
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.014706630259752274,0.02424713410437107,0.3347213864326477,0.6253418326377869
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.0700821578502655,0.14836391806602478,0.7534542083740234,0.0257817842066288
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.05053504556417465,0.07352805882692337,0.29080912470817566,0.5433029532432556
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.0181717611849308,0.033949319273233414,0.17240886390209198,0.7726829051971436
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.20596998929977417,0.1604095995426178,0.43603846430778503,0.1249271109700203
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.030803432688117027,0.030803432688117027,0.5460038781166077,0.3311680853366852
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.06957612931728363,0.013700351119041443,0.40038296580314636,0.5141019225120544
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.04539916664361954,0.040064625442028046,0.20346495509147644,0.7101624608039856
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.007835185155272484,0.039790358394384384,0.3331605792045593,0.5492889285087585
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.046688761562108994,0.06793175637722015,0.4429706633090973,0.3909202218055725
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09037573635578156,0.04269047826528549,0.45896589756011963,0.40503597259521484
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.08771616220474243,0.06831341236829758,0.5719811916351318,0.27018478512763977
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.02696784771978855,0.04446246474981308,0.8930524587631226,0.030558574944734573
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.03639214485883713,0.04672843962907791,0.3452790677547455,0.5692689418792725
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.030180105939507484,0.016154246404767036,0.5349551439285278,0.41662347316741943
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.016524385660886765,0.02121773175895214,0.05767577141523361,0.9022008776664734
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.026906058192253113,0.07313824445009232,0.4769212603569031,0.4208815395832062
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.07379655539989471,0.1216699630022049,0.42466989159584045,0.3747698664665222
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.13109029829502106,0.13109029829502106,0.4575500786304474,0.2775181531906128
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.08369427919387817,0.03078940510749817,0.0651811733841896,0.794069230556488
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.05907242000102997,0.07585049420595169,0.560463547706604,0.2999945282936096
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.10899505019187927,0.05148562043905258,0.6272232532501221,0.20362956821918488
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.08127103000879288,0.029897941276431084,0.10435406863689423,0.7710781097412109
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.02238517440855503,0.02238517440855503,0.2727072536945343,0.6541906595230103
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.03138260543346405,0.013082216493785381,0.7142648100852966,0.2318878322839737
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.03517058864235878,0.04515992850065231,0.20239277184009552,0.7064201831817627
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.03127382695674896,0.045503150671720505,0.4892049729824066,0.43172186613082886
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.05485941469669342,0.06216386705636978,0.35772836208343506,0.5204916596412659
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.42107102274894714,0.06457333266735077,0.13670174777507782,0.3715938627719879
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06876739859580994,0.14558058977127075,0.5081261396408081,0.271980345249176
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.042682990431785583,0.048366159200668335,0.5892204642295837,0.3153870105743408
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.026271414011716843,0.023184441030025482,0.320051372051239,0.5979346632957458
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.029922932386398315,0.04353761300444603,0.6010181903839111,0.32170185446739197
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.013398371636867523,0.019494514912366867,0.39155781269073486,0.5697132349014282
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.06701108813285828,0.05913707986474037,0.816362202167511,0.052188288420438766
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.08192314952611923,0.0265965536236763,0.08192314952611923,0.7772652506828308
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.17241504788398743,0.13427697122097015,0.6017876267433167,0.055974967777729034
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.07425805926322937,0.03974747657775879,0.7045408487319946,0.17813582718372345
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.049205780029296875,0.09192849695682526,0.3208619952201843,0.5290120244026184
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.02545182779431343,0.061055757105350494,0.45114439725875854,0.45114439725875854
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.01629897952079773,0.03909922018647194,0.6116147637367249,0.32737380266189575
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.20418542623519897,0.0751156210899353,0.33664485812187195,0.26217928528785706
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.16667932271957397,0.05411284789443016,0.27480775117874146,0.2140204906463623
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.15171514451503754,0.0632442757487297,0.41240447759628296,0.3639456629753113
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.04936954379081726,0.09223444759845734,0.3219299018383026,0.5307726263999939
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.020456669852137566,0.014059648849070072,0.09168042987585068,0.8698397278785706
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.36798709630966187,0.10543006658554077,0.36798709630966187,0.13537490367889404
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.026845505461096764,0.023691074922680855,0.6923547387123108,0.2547031044960022
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.05181941017508507,0.06653743982315063,0.49164891242980957,0.3828965425491333
