0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.06146682798862457,0.07892496883869171,0.5831810235977173,0.27547523379325867
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.6253223419189453,0.1395282745361328,0.23004326224327087,0.004774394910782576
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.22569210827350616,0.1551157683134079,0.289794385433197,0.3283800780773163
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.11161195486783981,0.03623510152101517,0.2085186094045639,0.6422825455665588
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.1857188493013382,0.16389629244804382,0.5048361420631409,0.14463797211647034
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.020025547593832016,0.037412647157907486,0.7514531016349792,0.1899971067905426
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.025721091777086258,0.05445155128836632,0.5166219472885132,0.40234556794166565
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.036135073751211166,0.08668353408575058,0.6405094861984253,0.23563030362129211
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.02137225680053234,0.058095816522836685,0.6245889067649841,0.29503491520881653
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.047372832894325256,0.025356847792863846,0.6539617776870728,0.2726117968559265
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.10655514895915985,0.1756797581911087,0.5411317348480225,0.1756797581911087
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.11864715814590454,0.10470575094223022,0.6025400161743164,0.17263060808181763
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.09827988594770432,0.07654044777154922,0.18361099064350128,0.6408653259277344
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.01157485693693161,0.007955275475978851,0.7161110639572144,0.2634425759315491
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.021708302199840546,0.04055644944310188,0.6344096064567566,0.2996738851070404
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.10053479671478271,0.07829658687114716,0.5105578303337097,0.30966898798942566
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.07148204743862152,0.029798150062561035,0.678202748298645,0.2201801985502243
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.05586783587932587,0.049303192645311356,0.530059278011322,0.3643040657043457
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.11771940439939499,0.1333935558795929,0.2199287861585617,0.5275817513465881
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.2456268072128296,0.1314745545387268,0.216764897108078,0.4049701392650604
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.08865677565336227,0.06093285605311394,0.3973321318626404,0.4502362906932831
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.025146890431642532,0.053235962986946106,0.5723405480384827,0.3471421003341675
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,True,0.3564215302467346,0.1683616042137146,0.40387848019599915,0.07018355280160904
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0035693154204636812,0.004583091475069523,0.8733826279640198,0.11819949001073837
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.15938478708267212,0.12412898987531662,0.6303790807723999,0.08531253039836884
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.02506408281624317,0.02840132638812065,0.7324798703193665,0.20985901355743408
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.13069690763950348,0.06995701789855957,0.13069690763950348,0.663733720779419
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.03923650458455086,0.06469006091356277,0.10665588080883026,0.7880862951278687
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.06640895456075668,0.06640895456075668,0.4330407977104187,0.4330407977104187
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.132456973195076,0.19272375106811523,0.5936309695243835,0.080339215695858
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.041073136031627655,0.06771814823150635,0.7280387282371521,0.16244740784168243
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.004034773912280798,0.006652217358350754,0.7688918113708496,0.22029119729995728
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.13014230132102966,0.07893529534339905,0.5147227644920349,0.2755112648010254
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.01694401539862156,0.03587048128247261,0.38564401865005493,0.5611087083816528
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07887860387563705,0.13004882633686066,0.6604424715042114,0.13004882633686066
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.019642308354377747,0.022257652133703232,0.6504639387130737,0.30725741386413574
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.061401642858982086,0.07884126901626587,0.5825625658035278,0.2751830816268921
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.033859893679618835,0.08122565597295761,0.6001809239387512,0.2835054099559784
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.037522174417972565,0.037522174417972565,0.4034014046192169,0.5179776549339294
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09868878126144409,0.0678277388215065,0.44229239225387573,0.39032167196273804
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.05787520483136177,0.024125974625349045,0.2939145565032959,0.6222171187400818
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.007646541111171246,0.016187727451324463,0.2869343161582947,0.6883196234703064
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.043096836656332016,0.043096836656332016,0.5949334502220154,0.3184449374675751
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.00960460864007473,0.00847603753209114,0.8645792603492737,0.11700807511806488
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.019405465573072433,0.03199420124292374,0.3035525679588318,0.6426207423210144
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.28695425391197205,0.11962032318115234,0.2234801948070526,0.36845654249191284
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.045336902141571045,0.035308416932821274,0.4301445782184601,0.48741766810417175
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.09410681575536728,0.1369246244430542,0.5415473580360413,0.22575053572654724
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.034754686057567596,0.057300787419080734,0.6160415410995483,0.2909974157810211
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.036651771515607834,0.04153189808130264,0.5733301639556885,0.34774231910705566
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.13945043087005615,0.22991490364074707,0.3345242142677307,0.29521656036376953
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.06595420837402344,0.06595420837402344,0.37954026460647583,0.4873393476009369
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.06659811735153198,0.14098821580410004,0.49209722876548767,0.2984720468521118
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.006540072616189718,0.00509341387078166,0.8565805554389954,0.13136088848114014
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.038385625928640366,0.1720324605703354,0.4676326513290405,0.32139891386032104
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.015161747112870216,0.011807980015873909,0.143850639462471,0.8278033137321472
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.05061493441462517,0.08344992250204086,0.7917508482933044,0.07364429533481598
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.05236363410949707,0.0169999822974205,0.7228575944900513,0.20710217952728271
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.10617846250534058,0.10617846250534058,0.17505870759487152,0.6110149025917053
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.08160112798213959,0.0385456457734108,0.19575093686580658,0.6832378506660461
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.01631881669163704,0.020953774452209473,0.7862846255302429,0.17544381320476532
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.035626862198114395,0.035626862198114395,0.43402403593063354,0.49181365966796875
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.02403366193175316,0.044900793582201004,0.7023665904998779,0.22802504897117615
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.022960472851991653,0.022960472851991653,0.2797158360481262,0.6710034012794495
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.014115212485194206,0.01812429167330265,0.1948544979095459,0.7706644535064697
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.037611186504364014,0.11585061252117157,0.755440890789032,0.09022454917430878
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.037228912115097046,0.047802865505218506,0.5139292478561401,0.4002484977245331
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.09559763222932816,0.05798289552330971,0.13909372687339783,0.7063762545585632
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08321462571620941,0.044541578739881516,0.2563190758228302,0.6148775219917297
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.0424998439848423,0.033098913729190826,0.8536322116851807,0.07007040083408356
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.04728199169039726,0.04728199169039726,0.3958872854709625,0.5083293318748474
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.010824069380760193,0.02596559375524521,0.8598623275756836,0.10269591212272644
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.0920029729604721,0.05580262467265129,0.6798151135444641,0.1718841791152954
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.1531788408756256,0.3242795765399933,0.10527816414833069,0.4163832366466522
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.014980521984398365,0.027987299486994743,0.7218019962310791,0.234334796667099
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.15188002586364746,0.05587353929877281,0.3215300142765045,0.46782341599464417
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.0128462640568614,0.014556724578142166,0.7947701811790466,0.17733721435070038
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.01854546368122101,0.01636631414294243,0.5419778823852539,0.4220927953720093
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.056647028774023056,0.04999082535505295,0.41856807470321655,0.47429975867271423
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.04405816271901131,0.09327112883329391,0.6082041263580322,0.25353720784187317
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.1354740858078003,0.11955546587705612,0.6879942417144775,0.05647400766611099
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.09052799642086029,0.16912859678268433,0.4597391188144684,0.278845876455307
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.034618064761161804,0.050368983298540115,0.5415176153182983,0.3721792697906494
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.038879938423633575,0.28728604316711426,0.5367209911346436,0.13570430874824524
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.131010964512825,0.09004242718219757,0.5871503949165344,0.1906198114156723
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.024186324328184128,0.0512024462223053,0.8009410500526428,0.12282828986644745
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.044930342584848404,0.13839520514011383,0.4830467402935028,0.33199286460876465
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.15330056846141815,0.03876045346260071,0.1193905919790268,0.6870454549789429
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.1145058125257492,0.07869862765073776,0.6589354872703552,0.147028386592865
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.013338967226445675,0.031998518854379654,0.9351338744163513,0.019408084452152252
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.048579953610897064,0.03338847681879997,0.24670937657356262,0.6706255078315735
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.04024721309542656,0.06635643541812897,0.5555955767631531,0.3369857668876648
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.07345414906740189,0.050484247505664825,0.7897065281867981,0.08323445171117783
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.14629678428173065,0.06910570710897446,0.510625958442688,0.2733183801174164
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.044285599142313004,0.05686384066939354,0.4201700985431671,0.47611507773399353
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.11317272484302521,0.1646653562784195,0.2714872658252716,0.44760680198669434
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.004146002698689699,0.006032397970557213,0.895287275314331,0.09436257928609848
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.1308545619249344,0.24446849524974823,0.5864494442939758,0.03749045729637146
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.016331607475876808,0.008741679601371288,0.08293874561786652,0.8916755318641663
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.029397916048765182,0.042773712426424026,0.405825674533844,0.5210905075073242
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.25973793864250183,0.1575390100479126,0.48525431752204895,0.0955522358417511
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.13275854289531708,0.09124351292848587,0.5250702500343323,0.24802562594413757
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.03059474192559719,0.00993265863507986,0.47858232259750366,0.47858232259750366
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.02450793981552124,0.031468819826841354,0.38336870074272156,0.5577981472015381
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.009011972695589066,0.010211902670562267,0.7159096598625183,0.26336848735809326
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06815236061811447,0.09916111081838608,0.6466116309165955,0.18525734543800354
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.07601703703403473,0.12533089518547058,0.636482834815979,0.16092805564403534
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.02517193742096424,0.02221415750682354,0.5055919289588928,0.44618329405784607
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.04801620543003082,0.033001020550727844,0.4020347595214844,0.5162228345870972
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.037454310804605484,0.06175171583890915,0.5858839750289917,0.3136011064052582
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.11969418078660965,0.11969418078660965,0.5364320874214172,0.22361816465854645
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.02773747779428959,0.04573136568069458,0.4916585385799408,0.4338871240615845
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.026273930445313454,0.033736392855644226,0.41099342703819275,0.5277259945869446
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.1885073035955429,0.04766211286187172,0.31079602241516113,0.4522055387496948
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.01669865846633911,0.011476808227598667,0.7100449800491333,0.26121097803115845
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04913303256034851,0.029800690710544586,0.3203876316547394,0.5985628962516785
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.04399414733052254,0.0640111044049263,0.47298166155815125,0.4174048602581024
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.06919147819280624,0.07840420305728912,0.3981694281101227,0.45118507742881775
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.01908191852271557,0.03146076574921608,0.23246535658836365,0.7160437107086182
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.043055903166532516,0.07098718732595444,0.5245283246040344,0.360502690076828
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.0377720445394516,0.033333707600831985,0.406087726354599,0.5214269757270813
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.03075622022151947,0.018654590472579002,0.6177552342414856,0.33066055178642273
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.06188400834798813,0.054612450301647186,0.21599642932415009,0.6653158068656921
