0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.18844513595104218,0.10086740553379059,0.5804518461227417,0.12951631844043732
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.3033093810081482,0.08689959347248077,0.5666565299034119,0.04104846343398094
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.11780103296041489,0.03375056013464928,0.5279476046562195,0.32021641731262207
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.34887024760246277,0.1867367923259735,0.395321786403656,0.06869661808013916
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.02280876226723194,0.002121545374393463,0.9698532819747925,0.005089323036372662
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.0712967962026596,0.11754854768514633,0.6764452457427979,0.13319995999336243
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.30033108592033386,0.05218971520662308,0.5610923171043396,0.08604630082845688
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.16312171518802643,0.16312171518802643,0.6451588869094849,0.02834630385041237
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.035341259092092514,0.013001322746276855,0.9114631414413452,0.040046896785497665
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.1268673986196518,0.20916900038719177,0.6442858576774597,0.019455747678875923
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.09438510239124298,0.03064236044883728,0.5431488156318665,0.32943642139434814
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.333932489156723,0.1787411868572235,0.37839508056640625,0.1084120124578476
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.06555576622486115,0.17819903790950775,0.7047908902168274,0.05105488374829292
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.42914828658103943,0.0745747834444046,0.42914828658103943,0.06581202149391174
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.20182457566261292,0.08413299173116684,0.4841519892215729,0.22869721055030823
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.07232704758644104,0.0301503986120224,0.8811238408088684,0.0161383468657732
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.015587370842695236,0.017662804573774338,0.8510416150093079,0.11517595499753952
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.40632274746894836,0.1164134219288826,0.40632274746894836,0.07060830295085907
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.1534942388534546,0.11954142898321152,0.6879134774208069,0.03880942240357399
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.06400291621685028,0.030232835561037064,0.5358898043632507,0.36831134557724
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.10489365458488464,0.05614553019404411,0.7750651240348816,0.06362121552228928
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.04030080884695053,0.031386300921440125,0.6304107308387756,0.2977849543094635
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.17098867893218994,0.038152728229761124,0.5968090891838074,0.19375555217266083
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04651277884840965,0.09846755862236023,0.7275823354721069,0.1264348328113556
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.20235924422740936,0.12273707985877991,0.6233103275299072,0.051164429634809494
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5083699226379395,0.10010397434234619,0.349397212266922,0.04172954708337784
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.041628025472164154,0.004387562163174152,0.9474495053291321,0.006383864674717188
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5030968189239502,0.16333161294460297,0.23764611780643463,0.0874251127243042
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.10457206517457962,0.09228453040122986,0.7726888656616211,0.029960399493575096
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.07912320643663406,0.05438053235411644,0.750700056552887,0.11512359231710434
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.20724579691886902,0.1257009208202362,0.6383619904518127,0.028047669678926468
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.22944113612174988,0.05801180377602577,0.706728458404541,0.00539593817666173
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.1630726456642151,0.02833777666091919,0.6449648141860962,0.1630726456642151
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.32845476269721985,0.0941038653254509,0.4217442572116852,0.15515105426311493
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.029396964237093925,0.062233373522758484,0.7581577301025391,0.14929009974002838
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.400651752948761,0.06144193932414055,0.514447033405304,0.022603226825594902
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.11036884784698486,0.059076182544231415,0.7196952700614929,0.11036884784698486
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.04454318806529045,0.15547099709510803,0.542647123336792,0.2563283443450928
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.38896799087524414,0.1621459722518921,0.38896799087524414,0.059650175273418427
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.26111823320388794,0.04537554085254669,0.5527872443199158,0.13976649940013885
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.13740339875221252,0.13740339875221252,0.6977920532226562,0.027056334540247917
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.051917169243097305,0.20533639192581177,0.6324806213378906,0.10990864038467407
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3746664524078369,0.07377620041370392,0.5451364517211914,0.006055919453501701
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.06678203493356705,0.26412805914878845,0.43547356128692627,0.23309220373630524
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.02230842597782612,0.019687116146087646,0.948578417301178,0.009299536235630512
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.20919710397720337,0.09881772100925446,0.6443724632263184,0.04667818546295166
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0031281618867069483,0.010918357409536839,0.8673525452613831,0.11738339811563492
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.11600685119628906,0.10237568616867065,0.5891314744949341,0.19126297533512115
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4426751732826233,0.07692540436983109,0.4426751732826233,0.0363369919359684
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.039009977132081985,0.09358006715774536,0.691468358039856,0.1748305857181549
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.10001751035451889,0.04169349744915962,0.837436318397522,0.01969461515545845
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.06482360512018204,0.027022499591112137,0.8948622941970825,0.012764524668455124
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.11511807888746262,0.05437793582677841,0.6624588966369629,0.16749583184719086
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.16602420806884766,0.0475667342543602,0.656638503074646,0.12929977476596832
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.025001825764775276,0.019471442326903343,0.9381866455078125,0.017183488234877586
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.020137693732976913,0.033201444894075394,0.8562765121459961,0.0902508795261383
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.019346818327903748,0.015067316591739655,0.9321818947792053,0.028149453923106194
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.28628259897232056,0.13523033261299133,0.47200024127960205,0.10531748831272125
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.15368184447288513,0.09321274608373642,0.6887542009353638,0.06406411528587341
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.17634636163711548,0.018586769700050354,0.7903295159339905,0.014475390315055847
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.12393228709697723,0.04559214040637016,0.808139979839325,0.021536201238632202
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8615484833717346,0.033405859023332596,0.09080653637647629,0.013925634324550629
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.2555101215839386,0.32808148860931396,0.37176501750946045,0.04440100118517876
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.05512596294283867,0.03343558683991432,0.7609903812408447,0.1498478800058365
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.03198167681694031,0.03198167681694031,0.9346416592597961,0.0010280493879690766
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4093901515007019,0.07114134728908539,0.4638998508453369,0.05540493503212929
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.14323584735393524,0.028204811736941338,0.8242654204368591,0.0033685846719890833
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.02227095700800419,0.02859647385776043,0.8357114791870117,0.11310125142335892
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.2816552221775055,0.11741135269403458,0.5962640643119812,0.004552531987428665
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.1912328451871872,0.1489322930574417,0.589038610458374,0.07035063207149506
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.1311308592557907,0.09012483060359955,0.5876877307891846,0.19079425930976868
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.08831555396318436,0.0535660944879055,0.5082209706306458,0.34929484128952026
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.24900808930397034,0.10380201041698456,0.5973393321037292,0.04903259873390198
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03940014913678169,0.012791355140507221,0.8967432379722595,0.050590794533491135
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.24755071103572845,0.0910688042640686,0.524064838886261,0.13250434398651123
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6441706418991089,0.11194006353616714,0.23697715997695923,0.006315227132290602
How many sides does a rhombus have?,4,6,8,10,A,False,0.3249789774417877,0.11955307424068451,0.4728415906429291,0.08216754347085953
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.0702495276927948,0.06199498474597931,0.5881920456886292,0.277842253446579
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.143363818526268,0.04107442870736122,0.7280616164207458,0.08695456385612488
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.09102059155702591,0.0379430316388607,0.46224072575569153,0.4079260230064392
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.39159175753593445,0.1632397174835205,0.39159175753593445,0.052996180951595306
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.2840547263622284,0.17228791117668152,0.3218761682510376,0.22122204303741455
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06758224964141846,0.04099070653319359,0.8233203887939453,0.06758224964141846
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.30477139353752136,0.08731845766305923,0.4434397220611572,0.16313238441944122
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.027052922174334526,0.04460272938013077,0.7906022667884827,0.13738606870174408
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.044336169958114624,0.03047177381813526,0.8905158042907715,0.03452904522418976
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.20032711327075958,0.06503669172525406,0.6992103457450867,0.034811630845069885
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.028291005641222,0.032057907432317734,0.7296346426010132,0.20904383063316345
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.10036619007587433,0.04183885082602501,0.8403558135032654,0.015391653403639793
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2640453577041626,0.051993608474731445,0.5589839816093445,0.12472619116306305
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.05554012581706047,0.04901399463415146,0.868793785572052,0.026235299184918404
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3039236068725586,0.1266942024230957,0.5010852813720703,0.06781452149152756
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.01778670959174633,0.020154984667897224,0.8570117354393005,0.10235545784235
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08392009139060974,0.15678337216377258,0.6200903058052063,0.13836084306240082
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.07144574075937271,0.014068500138819218,0.8703872561454773,0.043334029614925385
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.10381056368350983,0.015919867902994156,0.5973886251449585,0.2821864187717438
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.05916227027773857,0.09754209965467453,0.6360543370246887,0.20649661123752594
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.14617913961410522,0.069050133228302,0.6551294326782227,0.1290026307106018
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.18844424188137054,0.18844424188137054,0.5804491639137268,0.04204759746789932
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.25766804814338684,0.027158008888363838,0.7004142999649048,0.014536635018885136
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.028541328385472298,0.06846708804368973,0.8340999484062195,0.06846708804368973
How many stars are on the American flag?,13,48,50,51,C,True,0.049498897045850754,0.08160988241434097,0.774293065071106,0.09247612208127975
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.11158163845539093,0.03622525930404663,0.6421080231666565,0.2084619551897049
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.036969106644392014,0.03262512758374214,0.5782941579818726,0.35075315833091736
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.23034800589084625,0.0847402885556221,0.6261507272720337,0.058241091668605804
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.09903501719236374,0.12716346979141235,0.7317752838134766,0.04128393903374672
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.16322679817676544,0.04676526039838791,0.6455745100975037,0.14404714107513428
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3783227205276489,0.15770837664604187,0.3783227205276489,0.08441521227359772
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04896297678351402,0.03365173190832138,0.5964911580085754,0.3192787170410156
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6925014853477478,0.04427013918757439,0.2547571063041687,0.007692997343838215
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.08489609509706497,0.08489609509706497,0.8054717183113098,0.02432313933968544
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2923641800880432,0.2923641800880432,0.3754030466079712,0.039567191153764725
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.08367429673671722,0.00881920661777258,0.8995835185050964,0.007782922126352787
