0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.4092818796634674,0.3187490701675415,0.24824202060699463,0.02309010550379753
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.049182403832674026,0.8717789053916931,0.07155997306108475,0.003144125686958432
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.14190417528152466,0.38573548197746277,0.38573548197746277,0.08606921881437302
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.10547304898500443,0.25301671028137207,0.5356363654136658,0.10547304898500443
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6126559376716614,0.1367020308971405,0.1989002674818039,0.05028986558318138
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16508209705352783,0.27217432856559753,0.44873958826065063,0.11345914006233215
A Binary number system has how many digits.,0,1,2,10,C,True,0.14638946950435638,0.21299542486667633,0.4509113132953644,0.18796779215335846
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.7670803666114807,0.08084966987371445,0.13329856097698212,0.0159202441573143
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6642429828643799,0.07001069188117981,0.14821265637874603,0.11542811989784241
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3259139657020569,0.19767682254314423,0.3693088889122009,0.10580877214670181
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.30676230788230896,0.21083445847034454,0.3938906192779541,0.08788887411355972
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.35703787207603455,0.2780613899230957,0.35703787207603455,0.007410084828734398
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.21837960183620453,0.31774044036865234,0.3600470721721649,0.103155218064785
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.08204385638237,0.17368683218955994,0.6869447827339172,0.05638786032795906
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.6636765003204346,0.16780368983745575,0.14808624982833862,0.020041294395923615
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.1286076009273529,0.1286076009273529,0.5763792991638184,0.1651354283094406
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.25794628262519836,0.29229140281677246,0.37530961632728577,0.07390283793210983
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.3765038847923279,0.20152801275253296,0.3765038847923279,0.04496697708964348
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3521450459957123,0.3521450459957123,0.2742508351802826,0.019866665825247765
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2613922953605652,0.2613922953605652,0.38032352924346924,0.09616084396839142
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.4111897349357605,0.13349376618862152,0.3628736734390259,0.09174883365631104
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6455191373825073,0.16321279108524323,0.14403478801250458,0.046761248260736465
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6200536489486694,0.2013019472360611,0.1383526772260666,0.039638701826334
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.43335452675819397,0.15942223370075226,0.38243401050567627,0.02444818988442421
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.5866291522979736,0.1155141219496727,0.277103990316391,0.02007334493100643
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.8838679790496826,0.0565037876367569,0.0565037876367569,0.002813158091157675
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.15889328718185425,0.4319166839122772,0.38116511702537537,0.02761150896549225
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.31760406494140625,0.17000119388103485,0.4078116714954376,0.10311093926429749
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.6005762815475464,0.10436449944972992,0.17206798493862152,0.1182604730129242
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.21669282019138336,0.06208352372050285,0.5890321135520935,0.13143083453178406
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3344859778881073,0.13943450152873993,0.42948850989341736,0.09583184123039246
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6122350096702576,0.2891993522644043,0.09388928860425949,0.00412520719692111
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6360534429550171,0.1252463459968567,0.20649631321430206,0.03166723623871803
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5575560927391052,0.0665905773639679,0.2633708417415619,0.10978929698467255
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.3744111657142639,0.1560778170824051,0.42426344752311707,0.04471703618764877
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.2756679654121399,0.07898019254207611,0.401094526052475,0.24327613413333893
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6133347153663635,0.13685348629951477,0.22563326358795166,0.023781567811965942
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.47356125712394714,0.13567757606506348,0.25347909331321716,0.13567757606506348
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.2130860835313797,0.31003841757774353,0.45110321044921875,0.02544950321316719
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6350142955780029,0.14169085025787354,0.1819346398115158,0.040595103055238724
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5774087905883789,0.14599180221557617,0.2727486193180084,0.0034333979710936546
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9535382986068726,0.028794361278414726,0.015412510372698307,0.0016244668513536453
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.4159965515136719,0.08191456645727158,0.4713858366012573,0.030134687200188637
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4189092814922333,0.28791186213493347,0.28791186213493347,0.00437171058729291
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6622619032859802,0.07909590750932693,0.21500496566295624,0.04233698546886444
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.2114652693271637,0.2715267837047577,0.4476719796657562,0.06865271925926208
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.3047698140144348,0.16313153505325317,0.4434374272823334,0.08731800317764282
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.3642636835575104,0.1949763149023056,0.32146155834198,0.11825910210609436
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.13335181772708893,0.13335181772708893,0.6772164702415466,0.05558931455016136
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7121723890304565,0.10921517759561539,0.15890714526176453,0.018978750333189964
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.1703246384859085,0.3182082772254944,0.36057722568511963,0.1503109484910965
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.33924704790115356,0.2993844747543335,0.33924704790115356,0.02168733812868595
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.7897878885269165,0.08324302732944489,0.10688616335391998,0.018574031069874763
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.35060349106788635,0.12897981703281403,0.45018380880355835,0.06903792172670364
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5173798203468323,0.1308141052722931,0.3138067126274109,0.037478867918252945
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.8182049989700317,0.09772065281867981,0.07610491663217545,0.007078859955072403
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.5179142355918884,0.19053001701831818,0.2772195339202881,0.013801946304738522
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.292294979095459,0.292294979095459,0.3312136232852936,0.08374391496181488
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6132257580757141,0.2556305229663849,0.12075129896402359,0.009911870583891869
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.10625208169221878,0.10625208169221878,0.6928505897521973,0.09376712888479233
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7269919514656067,0.12633223831653595,0.09838765859603882,0.03619479760527611
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.19295574724674225,0.28074896335601807,0.40848731994628906,0.11703357845544815
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.17592273652553558,0.22588928043842316,0.4220167398452759,0.17592273652553558
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.4545091986656189,0.08949816226959229,0.4011029601097107,0.05428338423371315
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3516903817653656,0.2417130321264267,0.3516903817653656,0.05393346771597862
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.3236280679702759,0.09272098541259766,0.5335724353790283,0.04962996765971184
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.051572609692811966,0.06622054427862167,0.8067313432693481,0.07503770291805267
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7396751642227173,0.1134328618645668,0.1134328618645668,0.03249906003475189
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.880408525466919,0.05628263205289841,0.030125921592116356,0.030125921592116356
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.41065213084220886,0.2198062539100647,0.3198162019252777,0.04904540628194809
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.546416163444519,0.20101529359817505,0.22778014838695526,0.024007851257920265
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5321165323257446,0.284821480512619,0.1524539440870285,0.030019961297512054
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.15980803966522217,0.14103010296821594,0.632053017616272,0.06661789864301682
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7218456864356995,0.20681226253509521,0.06714210659265518,0.0037878986913710833
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.35840514302253723,0.2173837125301361,0.4061262309551239,0.0178439412266016
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.2950199246406555,0.2297617495059967,0.37881308794021606,0.0957789421081543
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.28078895807266235,0.1929832249879837,0.4629427194595337,0.06265248358249664
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6134731769561768,0.1066056489944458,0.2557336688041687,0.023786937817931175
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4253045320510864,0.1772933006286621,0.33122751116752625,0.06522256880998611
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.12909740209579468,0.21284563839435577,0.5785743594169617,0.07830152660608292
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.12781761586666107,0.14483635127544403,0.6491115093231201,0.0775253102183342
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7224981784820557,0.1422683149576187,0.12555135786533356,0.006653978023678064
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4292067289352417,0.1393430233001709,0.37877362966537476,0.05126143619418144
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6249902248382568,0.202904611825943,0.1394541710615158,0.031116429716348648
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.41033950448036194,0.1332177221775055,0.31957271695137024,0.1332177221775055
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.18322651088237762,0.26659300923347473,0.3878905177116394,0.16169682145118713
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.13050876557826996,0.2762870788574219,0.40199530124664307,0.18988914787769318
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.3543822467327118,0.04232492297887802,0.4015676975250244,0.18968716263771057
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.477393239736557,0.13677546381950378,0.3281072676181793,0.05701649188995361
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.5864717364311218,0.13085953891277313,0.2444777935743332,0.03749188408255577
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.29494714736938477,0.37871962785720825,0.2297050654888153,0.09575531631708145
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.40616142749786377,0.19185708463191986,0.3584361970424652,0.042809098958969116
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.1297401338815689,0.24238646030426025,0.35267022252082825,0.2746598422527313
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.25601357221603394,0.22593118250370026,0.47829627990722656,0.039260949939489365
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.38812971115112305,0.1427849382162094,0.43980857729911804,0.028116021305322647
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.1469152867794037,0.45253095030784607,0.3110196888446808,0.08910862356424332
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.6502183079719543,0.21109497547149658,0.11299099028110504,0.025211699306964874
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.21505214273929596,0.31289899349212646,0.4017702639102936,0.0698172003030777
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.36239489912986755,0.193976029753685,0.36239489912986755,0.08086124062538147
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.40418845415115356,0.14869263768196106,0.3147822916507721,0.1312207728624344
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.36469531059265137,0.10448696464300156,0.36469531059265137,0.08137452602386475
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6252707242965698,0.2029956728219986,0.1580931842327118,0.01297707948833704
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5841848254203796,0.0697709321975708,0.2759493887424469,0.0697709321975708
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.3611826002597809,0.3187425136566162,0.281289279460907,0.038068365305662155
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5955217480659485,0.09132622182369232,0.24825039505958557,0.06276752799749374
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.26228681206703186,0.23146730661392212,0.38162505626678467,0.12389551848173141
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3561338186264038,0.3561338186264038,0.2447669506072998,0.04253412038087845
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6608223915100098,0.11483369767665863,0.18932878971099854,0.032900407910346985
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.48471418023109436,0.09544587135314941,0.3331388533115387,0.0842306837439537
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.33558109402656555,0.12345338612794876,0.4308946430683136,0.10894723236560822
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9821080565452576,0.014009018428623676,0.00130304170306772,0.0006552105187438428
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5321543216705322,0.28484171628952026,0.17276521027088165,0.008601473644375801
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4383998215198517,0.20708543062210083,0.3013074994087219,0.05235939472913742
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.25170159339904785,0.07211371511220932,0.6038007736206055,0.07211371511220932
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.14105868339538574,0.33838221430778503,0.4344913363456726,0.08555641025304794
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5936916470527649,0.1324705183506012,0.24748748540878296,0.026084989309310913
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7204503417015076,0.11048463732004166,0.16075420379638672,0.008003480732440948
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.17349392175674438,0.19659440219402313,0.5343989133834839,0.09286460280418396
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3567220866680145,0.2163628786802292,0.27781543135643005,0.14870388805866241
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3740496039390564,0.10716700553894043,0.42385372519493103,0.09457455575466156
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.20266006886959076,0.12291953712701797,0.5508871674537659,0.12291953712701797
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.21467848122119904,0.21467848122119904,0.4544743299484253,0.1149091050028801
