0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.18561416864395142,0.11258067190647125,0.647857129573822,0.05317934975028038
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.1522785723209381,0.1522785723209381,0.6022734642028809,0.09236162900924683
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.1799648404121399,0.1799648404121399,0.5543307662010193,0.0850093737244606
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.47919031977653503,0.1372903287410736,0.37319380044937134,0.009945277124643326
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.18767918646335602,0.2730715870857239,0.5101648569107056,0.028781533241271973
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.07229579985141754,0.2226867824792862,0.41603365540504456,0.2859354615211487
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.1217108815908432,0.039513736963272095,0.7936546206474304,0.04477493464946747
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.11219652742147446,0.08737874031066895,0.7316132187843323,0.06805063039064407
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.05236655846238136,0.20711375772953033,0.4384598135948181,0.3013487458229065
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.067258819937706,0.11089105904102325,0.723100483417511,0.09786101430654526
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.009045550599694252,0.04593709483742714,0.5596283674240112,0.3846265971660614
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.0583154633641243,0.08484849333763123,0.8050200939178467,0.051463209092617035
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.05546540394425392,0.048948049545288086,0.6757069826126099,0.21936993300914764
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.031993232667446136,0.07674777507781982,0.5004583597183228,0.389757364988327
