0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.23893940448760986,0.18608617782592773,0.4463975429534912,0.1278950423002243
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.12663839757442474,0.44201144576072693,0.30378973484039307,0.12663839757442474
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.06733013689517975,0.052436765283346176,0.8202490210533142,0.05941864103078842
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.1384044885635376,0.22819045186042786,0.6202858686447144,0.012873622588813305
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.4040434658527374,0.1684303730726242,0.3565670847892761,0.070212222635746
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.24800503253936768,0.03803280368447304,0.24800503253936768,0.4633343815803528
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.46257391571998596,0.1501757651567459,0.19282950460910797,0.19282950460910797
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.5288563370704651,0.1945553869009018,0.1945553869009018,0.08110275119543076
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.07036088407039642,0.042676035314798355,0.8571711182594299,0.02933078072965145
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.20745666325092316,0.23507921397686005,0.49766266345977783,0.059437330812215805
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.06785866618156433,0.07689394056797028,0.8266878128051758,0.028287701308727264
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.07524047046899796,0.07524047046899796,0.8089113235473633,0.04027332365512848
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.30138328671455383,0.23471754789352417,0.30138328671455383,0.1613188534975052
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.05332096666097641,0.18610845506191254,0.573254406452179,0.18610845506191254
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.17149873077869415,0.1335633397102356,0.2827536165714264,0.4114040732383728
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.2265980839729309,0.07356562465429306,0.6159573793411255,0.08336076885461807
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.4561287462711334,0.2441481351852417,0.27665606141090393,0.022709311917424202
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.09345399588346481,0.09345399588346481,0.7824807167053223,0.03034006990492344
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.7010455131530762,0.1075088158249855,0.1075088158249855,0.08372794836759567
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.2337728887796402,0.16066959500312805,0.2648993730545044,0.3401375412940979
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.1730632483959198,0.19610635936260223,0.6040500998497009,0.026540109887719154
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.13911303877830505,0.20240828394889832,0.4284983277320862,0.22935862839221954
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.1773023009300232,0.13808317482471466,0.546129584312439,0.13808317482471466
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.05919494479894638,0.14200130105018616,0.6364056468009949,0.1609085500240326
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,False,0.27597108483314514,0.16738493740558624,0.31271621584892273,0.2435436248779297
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.11245983093976974,0.11245983093976974,0.6471616625785828,0.1274336874485016
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.2132054716348648,0.18815316259860992,0.4513559937477112,0.14653383195400238
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.030021635815501213,0.08160726726055145,0.28483736515045166,0.6030007004737854
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.16565144062042236,0.14618688821792603,0.6551641821861267,0.032618701457977295
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.14710892736911774,0.015505166724324226,0.7470808029174805,0.08922608196735382
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.07586531341075897,0.004280028399080038,0.8156290054321289,0.09741299599409103
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.5772795677185059,0.14595912396907806,0.1874152272939682,0.08852869272232056
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.11747213453054428,0.055489905178546906,0.464611291885376,0.3618396520614624
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.800613284111023,0.06571833789348602,0.1083512231707573,0.024176426231861115
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.6658101677894592,0.13110578060150146,0.19075781106948853,0.01219473872333765
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.12150130420923233,0.12150130420923233,0.6991918087005615,0.0573931559920311
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.6833814382553101,0.09248561412096024,0.11875387281179428,0.10479994118213654
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.028526082634925842,0.008172860369086266,0.8336544036865234,0.12784504890441895
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.3312899172306061,0.2580088675022125,0.3754006624221802,0.03491770103573799
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.22042012214660645,0.19452010095119476,0.5287603735923767,0.05573093146085739
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.43451231718063354,0.1598481684923172,0.26354503631591797,0.14106549322605133
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.6037424206733704,0.10491469502449036,0.2851877510547638,0.005918882787227631
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.6159719824790955,0.08336274325847626,0.2266034632921219,0.07356736809015274
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.021648405119776726,0.035692185163497925,0.5583197474479675,0.38372719287872314
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.021680787205696106,0.010241279378533363,0.9218904972076416,0.04589822515845299
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.4085712730884552,0.19299541413784027,0.28080666065216064,0.11705762892961502
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.1977134793996811,0.07273472845554352,0.2538691461086273,0.47429001331329346
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.0406171940267086,0.0758829116821289,0.815818190574646,0.06696643680334091
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.03488297760486603,0.0575123094022274,0.4815446436405182,0.424961656332016
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.09539785236120224,0.06556592136621475,0.7987564206123352,0.03976773843169212
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.04788494482636452,0.013719265349209309,0.8487809300422668,0.08946084976196289
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.5480884909629822,0.07417570799589157,0.33243244886398315,0.04498983919620514
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.4524741470813751,0.07862820476293564,0.3993070125579834,0.06938915699720383
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.007096303626894951,0.011699826456606388,0.6387888789176941,0.34191906452178955
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.07406798750162125,0.12211747467517853,0.42623186111450195,0.3761483132839203
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.40345609188079834,0.10200966894626617,0.40345609188079834,0.0900232195854187
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.1719055473804474,0.1719055473804474,0.6000092625617981,0.05580955371260643
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.3764466345310211,0.13848699629306793,0.3764466345310211,0.10785377025604248
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.21469084918498993,0.11491572856903076,0.4545005261898041,0.21469084918498993
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.16391773521900177,0.08773884177207947,0.648307204246521,0.09942113608121872
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.0216471366584301,0.005473252851516008,0.9204596281051636,0.05192878097295761
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.2722908556461334,0.10017020255327225,0.1135077178478241,0.508706271648407
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.14937295019626617,0.062267910689115524,0.7585784792900085,0.02941327914595604
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.4321936070919037,0.14031271636486053,0.38140949606895447,0.04555286839604378
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.08022790402173996,0.029514197260141373,0.21808205544948578,0.6717399954795837
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.5611651539802551,0.09751587361097336,0.30037006735801697,0.04065066948533058
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.18925254046916962,0.03726603463292122,0.5829388499259949,0.18925254046916962
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.18797039985656738,0.2129983901977539,0.5789896249771118,0.019811933860182762
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.3885249197483063,0.16196130216121674,0.44025641679763794,0.0091372299939394
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.4678688049316406,0.05587896332144737,0.32156121730804443,0.15189476311206818
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.8994086980819702,0.05074116960167885,0.030776074156165123,0.01866663247346878
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.11020586639642715,0.12487959116697311,0.7186325192451477,0.04594063758850098
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.16651874780654907,0.06941533833742142,0.7462852597236633,0.01755094714462757
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.1483611762523651,0.07008085399866104,0.6649086475372314,0.11554379016160965
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.05255940556526184,0.05955761298537254,0.4986697733402252,0.38836440443992615
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.2802276611328125,0.10308998078107834,0.5932419300079346,0.023002484813332558
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.4028535783290863,0.21563199162483215,0.35551702976226807,0.0257535669952631
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.42616933584213257,0.1077524796128273,0.42616933584213257,0.0396399199962616
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.15566380321979523,0.10698607563972473,0.47947829961776733,0.2566462457180023
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.2710074186325073,0.0415603332221508,0.650113046169281,0.03667686879634857
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.5695143342018127,0.09896674752235413,0.18489423394203186,0.14399577677249908
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.060466308146715164,0.07764028012752533,0.6500740647315979,0.2110481560230255
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.1318398267030716,0.4060952365398407,0.3583777844905853,0.10267695784568787
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.2870771884918213,0.11967157572507858,0.22357593476772308,0.36861440539360046
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.0965149998664856,0.08517420291900635,0.5554055571556091,0.2623549997806549
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.7502172589302063,0.10153085738420486,0.1303682029247284,0.017643418163061142
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.03411763161420822,0.06374012678861618,0.533689558506012,0.36679911613464355
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.6826618313789368,0.2216278463602066,0.09238823503255844,0.0031613516621291637
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.2245151847600937,0.12017430365085602,0.6102954745292664,0.04420965909957886
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.08689076453447342,0.06767059862613678,0.5000218749046326,0.3436596691608429
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.530921459197998,0.13423795998096466,0.32202014327049255,0.012486075982451439
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.41244184970855713,0.2501586377620697,0.3212100565433502,0.01599210686981678
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.22439883649349213,0.12011205404996872,0.3264983892440796,0.3264983892440796
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.2952747642993927,0.20293916761875153,0.4868257939815521,0.014700865373015404
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.30879566073417664,0.21223196387290955,0.34991133213043213,0.12872520089149475
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.0342046394944191,0.07241121679544449,0.2863919138908386,0.606291651725769
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.028407786041498184,0.0530727356672287,0.7326464653015137,0.18524204194545746
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.2627139985561371,0.08529075235128403,0.6302181482315063,0.021564878523349762
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.006265982519835234,0.03182128444314003,0.9299542903900146,0.03182128444314003
