0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause?,"Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater.","Once a church has been recognized by the federal government, its tax-exempt status can never be revoked.","Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.","State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.",D,False,0.004456738010048866,0.006484515033662319,0.9623873829841614,0.02564675360918045
Which of the following statements does NOT accurately describe voting behavior in the United States?,Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21.,A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.,Registered voters are more likely to vote in general elections than they are in primary elections.,More women than men have voted in every presidential election since 1980.,B,False,0.05184672027826309,0.05184672027826309,0.6316223740577698,0.2632993757724762
Which of the following plays the most significant role in forming a child's political views?,The geographical area in which the child grows up,The child's family,The media to which the child is exposed,The child's religion,B,False,0.00546868983656168,0.007956896908581257,0.9196922779083252,0.0666222870349884
What power was granted to the states by the Articles of Confederation but not by the Constitution?,Coining money,Authorizing constitutional amendments,Having representation in Congress,Appealing to the president to adjudicate disputes,A,False,0.026694439351558685,0.03884018212556839,0.7801259160041809,0.15361589193344116
The primary function of political action committees (PACs) is to,contribute money to candidates for election,coordinate local get-out-the-vote campaigns,promote the defeat of incumbents in the federal and state legislatures,organize protest demonstrations and other acts of civil disobedience,A,False,0.09352868795394897,0.014343088492751122,0.8873754739761353,0.004656519275158644
Federal judges are subject to which of the following disciplinary actions?,"Impeachment, conviction, and removal from office by Congress",Removal from office by the appointing president,Removal from office by the president-elect,Recall elections by citizens residing in the district over which the judge has jurisdiction,A,False,0.03314226120710373,0.02277832105755806,0.6656801104545593,0.2774967551231384
The amount of access cabinet secretaries have to the president is most likely to be controlled by the,vice president,president's chief of staff,national security advisor,chair of the Federal Reserve Board,B,False,0.0688856840133667,0.06079140305519104,0.7405909299850464,0.12869539856910706
Which of the following defines the salience of a political issue?,The amount of coverage the issue receives in the major news media,The degree to which public opinion on the issue is likely to shift quickly,The number of people affected by the issue,The importance of the issue to a particular individual or group,D,False,0.10694363713264465,0.0832877829670906,0.47928813099861145,0.3294095993041992
Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of,which special interest groups have endorsed which candidates,"the relative strength of each candidate's support, as indicated by public opinion polls",candidates' positions on international issues,candidates' positions on domestic issues,B,False,0.04516005516052246,0.04516005516052246,0.7064221501350403,0.2023933380842209
Which principle was established by the Supreme Court's decision in Marbury v. Madison?,"One man, one vote",Separate but equal,Judicial review,Right to privacy,C,True,0.002750854240730405,0.0018906325567513704,0.9793718457221985,0.01583007164299488
