0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
London dispersion forces are caused by,temporary dipoles created by the position of electrons around the nuclei in a molecule,the three-dimensional intermolecular bonding present in all covalent substances,the uneven electron-to-proton ratio found on individual atoms of a molecule,the electronegativity differences between the different atoms in a molecule,A,False,0.4382891058921814,0.05931598320603371,0.4966466426849365,0.005517246201634407
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"70 pm, 1402 kJ/mol","86 pm, 898 kJ/mol","135 pm, 523 kJ/mol","40 pm, 995 kJ/mol",A,False,0.06966222077608109,0.10135793685913086,0.6609367728233337,0.16711097955703735
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",ionic bonding,nonpolar covalent bonding,covalent network bonding,metallic bonding,C,True,0.362533301115036,0.10386752337217331,0.527482807636261,0.005859805271029472
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,Ag+(aq) + Br-(aq) → AgBr(s),NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Br-(aq) + NO3-(aq) → NO3Br(aq),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),A,True,0.4504390358924866,0.12905295193195343,0.3975110352039337,0.02242603711783886
The symbol for antimony is,W,Sb,Fe,An,B,False,0.030345315113663673,0.018405364826321602,0.8868201375007629,0.06424103677272797
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,0.50 atm,2.0 atm,C,True,0.15014491975307465,0.19278991222381592,0.5240572690963745,0.13250242173671722
Monatomic ions of the representative elements are often,very soluble,very electronegative,isoelectronic with a noble gas,highly colored,C,True,0.30644384026527405,0.0877976268529892,0.5052404999732971,0.09948774427175522
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital at the same energy level available,D,False,0.3119143843650818,0.08936496824026108,0.5827327966690063,0.015529302880167961
All of the following ions have the same electron configuration except,Rb+,Se2-,As5+,Sr2+,C,True,0.08304791152477264,0.0346195213496685,0.7879366874694824,0.09410561621189117
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,sulfuric acid has more oxygen atoms in its formula,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,A,True,0.4034663736820221,0.1020122691988945,0.4034663736820221,0.09002551436424255
