0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.2556530833244324,0.37197303771972656,0.2556530833244324,0.10657206177711487
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.26947811245918274,0.1272924393415451,0.5034513473510742,0.09913544356822968
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.19277600944042206,0.4081067740917206,0.31783387064933777,0.06258520483970642
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.28100618720054626,0.28100618720054626,0.31842175126075745,0.11714082211256027
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.24633067846298218,0.4061306416988373,0.21738608181476593,0.11635837703943253
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.15988481044769287,0.2987041175365448,0.4346119165420532,0.09697502851486206
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.11581727862358093,0.31482401490211487,0.4580662250518799,0.10220839083194733
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.2230391502380371,0.41669198870658875,0.25273647904396057,0.0724102035164833
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.18803317844867706,0.5111271142959595,0.21306948363780975,0.07838388532400131
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.19249379634857178,0.46176862716674805,0.16987520456314087,0.16987520456314087
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.20532292127609253,0.4925440847873688,0.23266136646270752,0.06665859371423721
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.08735305815935135,0.44361546635627747,0.39148926734924316,0.07708880305290222
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.24246791005134583,0.39976200461387634,0.21397718787193298,0.11453372985124588
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.09054788947105408,0.1691657155752182,0.5904463529586792,0.14928822219371796
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.2264302521944046,0.2907421886920929,0.3733203709125519,0.10695807635784149
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2455548644065857,0.5198396444320679,0.16876721382141113,0.062085993587970734
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.17833352088928223,0.48476073145866394,0.2289847582578659,0.09545504301786423
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.42551806569099426,0.3755183815956116,0.15653936564922333,0.03082442656159401
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.21979963779449463,0.41063976287841797,0.2490656077861786,0.11765026301145554
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.1667642593383789,0.18896867334842682,0.4000466465950012,0.24264056980609894
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.2090441882610321,0.39054593443870544,0.3446555733680725,0.04664406180381775
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.17527109384536743,0.10630728304386139,0.6117562055587769,0.10630728304386139
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.13951300084590912,0.3792355954647064,0.3792355954647064,0.09588577598333359
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.24874818325042725,0.31939896941185,0.31939896941185,0.10369366407394409
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.20754320919513702,0.38774174451828003,0.3019735813140869,0.09803646802902222
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.17040853202342987,0.2809561789035797,0.408788800239563,0.13271430134773254
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.10264674574136734,0.3161742389202118,0.46003079414367676,0.11631399393081665
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.17005547881126404,0.3177054524421692,0.3600074350833893,0.15007342398166656
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.22504526376724243,0.22504526376724243,0.4764208197593689,0.073061503469944
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.19681793451309204,0.4166635572910309,0.32449790835380554,0.056389279663562775
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.1409013718366623,0.2982882261276245,0.43400678038597107,0.12434502691030502
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.1308816820383072,0.31396883726119995,0.4568219482898712,0.08995357155799866
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.18627257645130157,0.34800297021865845,0.39433905482292175,0.06852584332227707
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2370435893535614,0.44285568594932556,0.2370435893535614,0.0528915710747242
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.16877444088459015,0.2782619893550873,0.45877644419670105,0.09033843129873276
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.20251156389713287,0.26003000140190125,0.3783413767814636,0.15771615505218506
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.17803855240345,0.4270923137664795,0.293535977602005,0.0952971801161766
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.13969109952449799,0.37971973419189453,0.37971973419189453,0.09600818157196045
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1507316529750824,0.464286208152771,0.36158645153045654,0.023115448653697968
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.22914600372314453,0.29422926902770996,0.333405464887619,0.1389840692281723
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.2417529970407486,0.3985832929611206,0.2417529970407486,0.11419603228569031
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.16328953206539154,0.44386690855026245,0.30506497621536255,0.0874025747179985
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.2015642523765564,0.33232325315475464,0.3765715956687927,0.050963420420885086
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.225055992603302,0.42045992612838745,0.2550218403339386,0.09381729364395142
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.1331976056098938,0.1509326547384262,0.4649052917957306,0.2488458901643753
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.18660059571266174,0.39503344893455505,0.3076523542404175,0.09988009929656982
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.16452649235725403,0.3073759377002716,0.39467853307724,0.1281333565711975
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.22086352109909058,0.3213545083999634,0.3213545083999634,0.13396048545837402
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.22184334695339203,0.4696423411369324,0.25138145685195923,0.049499936401844025
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4202158749103546,0.3272644579410553,0.22492535412311554,0.026863500475883484
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.16945360600948334,0.4064980745315552,0.35873329639434814,0.06233850121498108
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.13605734705924988,0.36984217166900635,0.36984217166900635,0.09351074695587158
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.2922474145889282,0.42521747946739197,0.1772570163011551,0.09487884491682053
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.2204986810684204,0.3635408580303192,0.32082366943359375,0.09191752225160599
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.07894888520240784,0.14749594032764435,0.5833577513694763,0.18938852846622467
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.18319915235042572,0.3020443320274353,0.3878325819969177,0.12591080367565155
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.23843145370483398,0.39310699701309204,0.3061520457267761,0.041433174163103104
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.12595777213573456,0.1832674741744995,0.56450355052948,0.12595777213573456
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.1536046266555786,0.25325122475624084,0.4731355309486389,0.11962740123271942
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.22540512681007385,0.42111220955848694,0.28942590951919556,0.0569913387298584
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.26473402976989746,0.4364725947380066,0.23362696170806885,0.052129220217466354
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.17517487704753876,0.3708451986312866,0.3708451986312866,0.08274675160646439
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.1659964919090271,0.3514145612716675,0.3514145612716675,0.12927821278572083
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.22281327843666077,0.3673569858074188,0.3241914212703705,0.08196842670440674
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.18894967436790466,0.21410800516605377,0.5136184096336365,0.07876593619585037
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2843266427516937,0.5311920642852783,0.15218907594680786,0.029967807233333588
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.14104583859443665,0.3834023177623749,0.3834023177623749,0.08554862439632416
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.13435454666614532,0.1725146621465683,0.46894341707229614,0.22151319682598114
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.053091421723365784,0.14431743323802948,0.7329044342041016,0.053091421723365784
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.2252262383699417,0.3713352680206299,0.32770222425460815,0.07312024384737015
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.20307110249996185,0.3793867230415344,0.29546669125556946,0.09592399001121521
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.23070819675922394,0.33567842841148376,0.33567842841148376,0.0961734801530838
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.15145885944366455,0.3633308708667755,0.4117078185081482,0.0715440884232521
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.19934053719043732,0.13700461387634277,0.3724171221256256,0.2900387644767761
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.2682017982006073,0.16267262399196625,0.442190021276474,0.12668956816196442
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.20689263939857483,0.5623924136161804,0.1825820952653885,0.027999870479106903
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.1808466613292694,0.4338286221027374,0.33786606788635254,0.04035234451293945
