0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.8252288699150085,0.04108572378754616,0.086978480219841,0.046556226909160614
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.4829390048980713,0.12210610508918762,0.37611326575279236,0.018725577741861343
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.2696572542190552,0.11240985244512558,0.5708643794059753,0.04685939848423004
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.20577935874462128,0.43563488125801086,0.2994071841239929,0.05895676836371422
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.12803518772125244,0.08799722045660019,0.736791729927063,0.04710151627659798
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.19631487131118774,0.13492511212825775,0.6046923995018005,0.06373410671949387
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.37477943301200867,0.15623131394386292,0.3307417035102844,0.13787366449832916
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9788469672203064,0.003115455387160182,0.0014716368168592453,0.015821587294340134
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.20255222916603088,0.2600821852684021,0.42880305647850037,0.10841839015483856
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5779992938041687,0.30938073992729187,0.10044120997190475,0.011995992623269558
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.45264825224876404,0.16652001440525055,0.3111003041267395,0.0694158598780632
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.42408716678619385,0.25722187757492065,0.29147058725357056,0.027110984548926353
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3833818733692169,0.18109679222106934,0.3383333086967468,0.09693411737680435
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.1862633377313614,0.1862633377313614,0.5737314820289612,0.05336533859372139
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.44933485984802246,0.1002601608633995,0.39653661847114563,0.0536653958261013
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3219311833381653,0.17231734097003937,0.4133678376674652,0.09223482757806778
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.32140249013900757,0.11823736876249313,0.5299031138420105,0.02989508956670761
